time,posx,posy,posz,rotx,roty,rotz,rotw
190.9625,0.9,0.8754633,10.10475,0.0008855396,0.02810297,-0.009088919,0.9995633
190.976,0.9,0.9030681,9.8426,0.001779514,0.05696341,-0.01887455,0.9981963
190.9896,0.9,0.9302908,9.575447,0.00255796,0.08267997,-0.02817906,0.9961745
191.0035,0.9,0.9570833,9.303531,0.003198194,0.1042685,-0.03661218,0.9938699
191.0176,0.9,0.9831746,9.029821,0.003685232,0.120832,-0.04377637,0.9917004
191.0316,0.9,1.008325,8.756317,0.00400474,0.1319252,-0.04936169,0.9900218
191.0452,0.9,1.031709,8.490501,0.004141826,0.1374881,-0.05312109,0.9890693
191.0588,0.9,1.054416,8.221726,0.004144131,0.1381934,-0.05511241,0.988862
191.0728,0.9,1.076611,7.947252,0.003848244,0.1272374,-0.05288173,0.9904541
191.0864,0.9,1.097518,7.676708,0.003547896,0.1140113,-0.04863979,0.9922817
191.1007,0.9,1.118405,7.394366,0.00329584,0.1015824,-0.04380524,0.9938568
191.1144,0.9,1.137487,7.124697,0.003118668,0.09116469,-0.03903828,0.9950655
191.1284,0.9,1.156152,6.847095,0.002981311,0.08197989,-0.03434347,0.9960377
191.1425,0.9,1.173877,6.570108,0.002904251,0.0743705,-0.02982927,0.9967802
191.156,0.9,1.190093,6.30162,0.002884697,0.06841844,-0.02563223,0.9973232
191.1698,0.9,1.205701,6.028902,0.002928498,0.06405918,-0.02170727,0.9977057
191.1837,0.9,1.220527,5.751649,0.003012947,0.06143327,-0.01807699,0.997943
191.1975,0.9,1.234311,5.475024,0.003145849,0.06051512,-0.01479316,0.9980527
191.2115,0.9,1.247407,5.190514,0.003344486,0.06132249,-0.01185854,0.998042
191.2261,0.9,1.259968,4.897818,0.003673215,0.06424488,-0.009283678,0.9978843
191.24,0.9,1.271057,4.619219,0.004098029,0.06885155,-0.007126083,0.997593
191.254,0.9,1.281307,4.338879,0.004557382,0.07529428,-0.005368958,0.9971365
191.2676,0.9,1.290308,4.066235,0.004993001,0.08334757,-0.004003612,0.9965
191.2808,0.9,1.298224,3.799743,0.00549553,0.09306317,-0.003017501,0.9956405
191.2946,0.9,1.30562,3.522927,0.006180094,0.1054645,-0.002397279,0.994401
191.3082,0.9,1.312054,3.251151,0.007047578,0.1200264,-0.002113721,0.9927435
191.3223,0.9,1.317731,2.969916,0.008046375,0.1376476,-0.002118466,0.9904463
191.3364,0.9,1.322506,2.679681,0.009089333,0.159219,-0.002336982,0.9871987
191.3506,0.9,1.326323,2.384538,0.01032752,0.1863417,-0.002713269,0.982427
191.3643,0.9,1.329101,2.099782,0.01193962,0.2197817,-0.003181246,0.9754708
191.3783,0.9,1.331025,1.808914,0.01432701,0.2666679,-0.003659305,0.963675
191.3923,0.9,1.332009,1.524947,0.01754411,0.3282107,-0.003991847,0.9444332
191.4061,0.9,1.332059,1.237212,0.01754411,0.3282107,-0.003991847,0.9444332
