time,posx,posy,posz,rotx,roty,rotz,rotw
60.604,0.9,0.2668088,10.27017,0.01034332,0.002519327,0.05903368,0.9981992
60.61792,0.9,0.3322534,9.994583,0.04882618,0.01198679,0.280227,0.9586163
60.63159,0.9,0.3945298,9.723386,0.08098493,0.01971916,0.4757267,0.8756351
60.64551,0.9,0.455862,9.446789,0.1060292,0.02547579,0.6382192,0.7620925
60.6593,0.9,0.5146091,9.172148,0.1229067,0.02892548,0.7590324,0.6386917
60.67322,0.9,0.5718108,8.894578,0.1328554,0.03042759,0.8420358,0.5219189
60.68726,0.9,0.6274125,8.614119,0.1373764,0.0304442,0.8934075,0.4266425
60.70093,0.9,0.6795347,8.340604,0.1381276,0.02955186,0.9203868,0.3646034
60.71484,0.9,0.7305315,8.061857,0.1348194,0.02802225,0.9304099,0.3396703
60.729,0.9,0.7802936,7.777714,0.1212264,0.02484188,0.9331328,0.3375653
60.74292,0.9,0.8271052,7.497847,0.1090352,0.02239619,0.9335662,0.3406817
60.75647,0.9,0.8706918,7.224876,0.09842464,0.02044227,0.9332374,0.3449097
60.77014,0.9,0.9126776,6.949083,0.08907408,0.01884841,0.9325801,0.3492921
60.78418,0.9,0.9537048,6.665846,0.08099411,0.01760705,0.9317266,0.3535753
60.7981,0.9,0.9922917,6.385271,0.0745621,0.01678059,0.9307535,0.3575709
60.81201,0.9,1.028804,6.104913,0.06973213,0.01636394,0.9297231,0.3612266
60.82568,0.9,1.062656,5.829089,0.06659042,0.0163814,0.9286801,0.364487
60.8396,0.9,1.095056,5.548496,0.06505746,0.01682688,0.9276412,0.3673777
60.85388,0.9,1.126152,5.260077,0.06522585,0.01773962,0.9266109,0.3698962
60.86768,0.9,1.154111,4.980959,0.06706727,0.01909218,0.9256133,0.3719911
60.88159,0.9,1.180251,4.698749,0.07060173,0.02092676,0.9246351,0.3736677
60.89526,0.9,1.203913,4.421196,0.07577223,0.02321157,0.9236626,0.374923
60.9093,0.9,1.226125,4.135916,0.08286912,0.02607027,0.922644,0.3757408
60.92297,0.9,1.245729,3.857982,0.09165545,0.0294195,0.9215528,0.3761307
60.93689,0.9,1.263627,3.575117,0.1026851,0.03346081,0.9202866,0.3760436
60.95081,0.9,1.27945,3.292493,0.1160894,0.03823182,0.9187446,0.3754597
60.96484,0.9,1.293311,3.007115,0.1324701,0.04395923,0.9167423,0.3743031
60.97876,0.9,1.304967,2.723872,0.1521854,0.05076908,0.9140549,0.3725128
60.9928,0.9,1.314624,2.437247,0.1765954,0.0591128,0.9102207,0.3698892
