time,posx,posy,posz,rotx,roty,rotz,rotw
153.7523,0.3,0.2543062,10.3038,0.002431044,0.003686319,0.01116934,0.9999279
153.7665,0.3,0.2871697,10.02621,0.02047155,0.03103548,0.09432314,0.9948472
153.7804,0.3,0.3184375,9.753075,0.03628724,0.05481648,0.1721209,0.9828799
153.7942,0.3,0.3484244,9.481939,0.04952193,0.0745073,0.2419617,0.9661525
153.8079,0.3,0.3771569,9.212701,0.05989273,0.0896942,0.3016722,0.9472918
153.8217,0.3,0.4051481,8.940642,0.06743217,0.1004469,0.3504801,0.9287233
153.8356,0.3,0.4323715,8.665674,0.07207555,0.1066914,0.3871363,0.9129882
153.8494,0.3,0.4583493,8.392862,0.07387967,0.1085626,0.4105774,0.9023205
153.8634,0.3,0.4837579,8.114894,0.07282384,0.1060644,0.4206617,0.8980483
153.8774,0.3,0.5081285,7.836571,0.06457448,0.09265173,0.4204103,0.9002783
153.8914,0.3,0.5312625,7.560189,0.0569912,0.08034591,0.4178959,0.9031388
153.905,0.3,0.5529974,7.288187,0.05019033,0.06926038,0.4148094,0.9058792
153.9189,0.3,0.5741091,7.011036,0.04398866,0.05905794,0.4115263,0.908418
153.9326,0.3,0.5938572,6.738355,0.0386341,0.05014305,0.4082625,0.9106672
153.9464,0.3,0.6127837,6.462794,0.03400727,0.04229661,0.4050537,0.9126807
153.9604,0.3,0.6310163,6.182018,0.03011948,0.03551472,0.4019296,0.9144857
153.9744,0.3,0.6480656,5.903088,0.02708248,0.02998786,0.3989691,0.9160736
153.9883,0.3,0.6640949,5.623506,0.02486071,0.02564501,0.3962078,0.9174659
154.0021,0.3,0.678977,5.345791,0.02345649,0.02247387,0.3936857,0.918671
154.016,0.3,0.6929751,5.065146,0.02283711,0.0203779,0.3914164,0.9197046
154.0302,0.3,0.7061717,4.77915,0.02301151,0.01933548,0.3894143,0.9205722
154.0438,0.3,0.7179111,4.502461,0.02394464,0.01932851,0.3877166,0.9212648
154.0579,0.3,0.7289404,4.218147,0.02568677,0.02027296,0.3863136,0.9217869
154.0717,0.3,0.7387667,3.938354,0.02816216,0.02207087,0.3852091,0.9221355
154.0854,0.3,0.7475908,3.658434,0.03143977,0.02470484,0.3843873,0.9223056
154.0996,0.3,0.7556067,3.370604,0.03568845,0.02823217,0.3838235,0.9222846
154.1134,0.3,0.7623997,3.08931,0.04081485,0.03252679,0.3834825,0.9220724
154.127,0.3,0.7680966,2.812845,0.04704013,0.03763895,0.383304,0.9216554
154.141,0.3,0.7729788,2.52628,0.0551011,0.04404928,0.3831981,0.9209684
154.1549,0.3,0.7767941,2.242395,0.06536669,0.05192726,0.3830491,0.9199479
154.1689,0.3,0.7796092,1.956091,0.07924844,0.06230344,0.3826447,0.9183796
