time,posx,posy,posz,rotx,roty,rotz,rotw
99.22925,0.9,0.2762534,10.26514,-0.001435125,-0.002266455,0.05241719,0.9986216
99.24316,0.9,0.3718839,9.98853,-0.006341036,-0.01005528,0.2370838,0.9714165
99.25684,0.9,0.4628832,9.716349,-0.009829521,-0.01648469,0.4035683,0.9147482
99.27112,0.9,0.5548186,9.431565,-0.01198899,-0.02158323,0.5502614,0.8346274
99.28467,0.9,0.6390864,9.160968,-0.012575,-0.02490992,0.6613142,0.7495898
99.29858,0.9,0.7226388,8.88272,-0.01200524,-0.02683809,0.7443465,0.6671461
99.31262,0.9,0.8038513,8.601729,-0.01043542,-0.02749184,0.8002865,0.5988964
99.32617,0.9,0.8793119,8.330245,-0.008198351,-0.02706713,0.8318646,0.5542577
99.34058,0.9,0.9563782,8.041449,-0.004955599,-0.02485207,0.8451862,0.5338709
99.35425,0.9,1.02652,7.76724,-0.000375707,-0.01987417,0.8544627,0.5191324
99.36816,0.9,1.094908,7.487791,0.004252465,-0.01491619,0.8625991,0.5056503
99.38196,0.9,1.159704,7.210211,0.008842825,-0.01019859,0.870088,0.4927116
99.39587,0.9,1.222053,6.929627,0.01349138,-0.005655976,0.8770988,0.4800872
99.41003,0.9,1.282383,6.643571,0.01826402,-0.001266088,0.8836702,0.4677519
99.42371,0.9,1.337653,6.367244,0.02295252,0.002734254,0.8896111,0.4561335
99.4375,0.9,1.39045,6.088338,0.02778978,0.006578989,0.8949993,0.4451524
99.4519,0.9,1.442402,5.797162,0.03299486,0.01042393,0.8999135,0.4346934
99.4657,0.9,1.489107,5.518208,0.03820786,0.01394082,0.9041923,0.4251848
99.47949,0.9,1.532833,5.239227,0.04371579,0.01738208,0.907867,0.4166106
99.49316,0.9,1.573231,4.962115,0.04956396,0.02078945,0.9109424,0.4090172
99.50708,0.9,1.611344,4.679501,0.05602338,0.02433862,0.9134378,0.4023685
99.52087,0.9,1.64613,4.398944,0.06307575,0.0280164,0.9153447,0.3967123
99.53479,0.9,1.678204,4.115628,0.07102971,0.03201093,0.916653,0.3920171
99.54871,0.9,1.707245,3.832326,0.08006239,0.03643452,0.9173459,0.3882513
99.5625,0.9,1.733039,3.551709,0.09039735,0.04142325,0.9173993,0.3853451
99.57678,0.9,1.756605,3.261183,0.1029869,0.04748385,0.9167012,0.3831421
99.59058,0.9,1.776334,2.980536,0.1174552,0.05446968,0.9152444,0.3815299
99.60437,0.9,1.793082,2.699094,0.1348801,0.06297982,0.9128408,0.3802139
99.61829,0.9,1.806959,2.413591,0.1565972,0.07372448,0.9091557,0.3787848
99.63232,0.9,1.817886,2.12448,0.1843796,0.08757882,0.9035928,0.3766353
99.64612,0.9,1.825615,1.841067,0.220051,0.1051196,0.8952143,0.3729864
99.65991,0.9,1.830365,1.561833,0.2677718,0.1278563,0.8818912,0.3663592
99.67358,0.9,1.832133,1.28621,0.3310762,0.1574648,0.8601899,0.3544953
99.68762,0.9,1.830902,0.9972727,0.3310762,0.1574648,0.8601899,0.3544953
99.70142,0.9,1.826686,0.7104979,0.3310762,0.1574648,0.8601899,0.3544953
99.71521,0.9,1.81949,0.4199122,0.3310762,0.1574648,0.8601899,0.3544953
99.72937,0.9,1.809003,0.1192265,0.3310762,0.1574648,0.8601899,0.3544953
99.74304,0.9,1.795899,-0.171551,0.3310762,0.1574648,0.8601899,0.3544953
99.75696,0.9,1.779554,-0.4656948,0.3310762,0.1574648,0.8601899,0.3544953
99.77136,0.9,1.759442,-0.7672178,0.3310762,0.1574648,0.8601899,0.3544953
99.78467,0.9,1.737976,-1.04525,0.3310762,0.1574648,0.8601899,0.3544953
99.79834,0.9,1.713032,-1.328783,0.3310762,0.1574648,0.8601899,0.3544953
99.81226,0.9,1.684636,-1.616673,0.3310762,0.1574648,0.8601899,0.3544953
99.82642,0.9,1.652628,-1.908912,0.3310762,0.1574648,0.8601899,0.3544953
99.84009,0.9,1.618745,-2.192246,0.3310762,0.1574648,0.8601899,0.3544953
99.85364,0.9,1.582276,-2.474011,0.3310762,0.1574648,0.8601899,0.3544953
99.8678,0.9,1.541091,-2.771441,0.3310762,0.1574648,0.8601899,0.3544953
99.88171,0.9,1.497558,-3.066727,0.3310762,0.1574648,0.8601899,0.3544953
99.89539,0.9,1.451834,-3.356926,0.3310762,0.1574648,0.8601899,0.3544953
99.90991,0.9,1.400046,-3.709405,0.3310762,0.1574648,0.8601899,0.3544953
99.92358,0.9,1.348284,-4.547019,0.3310762,0.1574648,0.8601899,0.3544953
99.9375,0.9,1.292593,-6.611275,0.3310762,0.1574648,0.8601899,0.3544953
99.95142,0.9,1.233868,-10.60657,0.3310762,0.1574648,0.8601899,0.3544953
99.96497,0.9,1.173775,-17.03189,0.3310762,0.1574648,0.8601899,0.3544953
99.97913,0.9,1.107902,-27.13792,0.3310762,0.1574648,0.8601899,0.3544953
99.99243,0.9,1.043143,-40.45353,0.3310762,0.1574648,0.8601899,0.3544953
100.0057,0.9,0.9756114,-58.10526,0.3310762,0.1574648,0.8601899,0.3544953
100.0198,0.9,0.9013565,-82.1172,0.3310762,0.1574648,0.8601899,0.3544953
100.0341,0.9,0.8226429,-112.9638,0.3310762,0.1574648,0.8601899,0.3544953
100.0477,0.9,0.7443004,-149.2641,0.3310762,0.1574648,0.8601899,0.3544953
100.062,0.9,0.6593343,-195.0042,0.3310762,0.1574648,0.8601899,0.3544953
100.0759,0.9,0.573474,-247.978,0.3310762,0.1574648,0.8601899,0.3544953
100.0897,0.9,0.4853739,-309.3807,0.3310762,0.1574648,0.8601899,0.3544953
