time,posx,posy,posz,rotx,roty,rotz,rotw
194.8632,0.9,0.3100801,10.0913,-0.01631854,0.02884349,0.1842609,0.9823185
194.8768,0.9,0.3730542,9.822755,-0.03114724,0.05611631,0.3686637,0.9273446
194.891,0.9,0.4361666,9.544066,-0.04249793,0.0783997,0.5328172,0.8415184
194.9048,0.9,0.4955816,9.272265,-0.04933898,0.09354722,0.6608155,0.7430595
194.9186,0.9,0.5529584,8.999406,-0.05245098,0.102632,0.7550552,0.6454512
194.9325,0.9,0.6087778,8.723616,-0.05249002,0.1067039,0.8191889,0.5610604
194.9462,0.9,0.6615977,8.451792,-0.0502342,0.1069246,0.8573796,0.5009431
194.9604,0.9,0.7146375,8.167465,-0.0461298,0.1044779,0.8753535,0.4698008
194.9741,0.9,0.7633635,7.89481,-0.03676672,0.09354627,0.8828434,0.4587864
194.9878,0.9,0.8100874,7.622418,-0.02679063,0.08202125,0.8881892,0.4513034
195.002,0.9,0.8563693,7.339362,-0.01683588,0.07112337,0.8928246,0.4444348
195.0157,0.9,0.8993889,7.063242,-0.00750374,0.06153294,0.8969211,0.4378241
195.03,0.9,0.9417838,6.777563,0.001790129,0.05274135,0.9006759,0.431275
195.0438,0.9,0.980655,6.500735,0.01044571,0.0453874,0.9040055,0.4249765
195.0573,0.9,1.016537,6.230481,0.01855613,0.03930348,0.9069285,0.4190364
195.0712,0.9,1.051685,5.949247,0.02666269,0.0341411,0.9095361,0.4133614
195.085,0.9,1.084478,5.670552,0.03446817,0.03013489,0.9118144,0.4080422
195.0988,0.9,1.115233,5.391787,0.04219083,0.02724936,0.9137656,0.4031251
195.1125,0.9,1.143949,5.113088,0.04992374,0.02545797,0.9153916,0.398645
195.1265,0.9,1.170855,4.831476,0.05791702,0.02474776,0.9166873,0.3946107
195.1405,0.9,1.195894,4.546966,0.06630718,0.02509708,0.917641,0.3910352
195.1545,0.9,1.218823,4.261505,0.07525191,0.0264717,0.9182307,0.3879289
195.1682,0.9,1.239125,3.983182,0.08476821,0.0287844,0.9184398,0.3852974
195.1818,0.9,1.25727,3.707433,0.09534585,0.03203596,0.9182191,0.3830883
195.1957,0.9,1.273858,3.423955,0.1078087,0.03639052,0.9174618,0.3812045
195.21,0.9,1.288726,3.132984,0.1227948,0.04196338,0.9160273,0.3795451
195.2239,0.9,1.301111,2.849089,0.1403233,0.04860147,0.9138091,0.3780214
195.2383,0.9,1.311745,2.55455,0.1626851,0.05696647,0.9103349,0.3762694
195.2518,0.9,1.31972,2.277136,0.1890324,0.06658175,0.9054477,0.3741632
195.2657,0.9,1.325864,1.992103,0.2237266,0.07878175,0.8979076,0.3708124
195.2798,0.9,1.329959,1.704351,0.2696757,0.09431177,0.8860331,0.365138
195.2936,0.9,1.331928,1.421104,0.3298081,0.1138138,0.8671131,0.3555109
