time,posx,posy,posz,rotx,roty,rotz,rotw
71.86328,0.3,0.2798254,10.08513,0.01621083,-0.003521875,-0.09247517,0.9955768
71.87708,0.3,0.3110562,9.810287,0.03187476,-0.006792158,-0.187506,0.9817227
71.89124,0.3,0.3420736,9.527807,0.04533359,-0.009428837,-0.2762665,0.959965
71.90515,0.3,0.3715273,9.249788,0.05556531,-0.01122572,-0.3519589,0.9342973
71.91895,0.3,0.3997158,8.974117,0.06264083,-0.01220788,-0.4132363,0.9083848
71.93274,0.3,0.4269021,8.698248,0.06672546,-0.01242211,-0.4595312,0.8855645
71.94678,0.3,0.4535406,8.417351,0.06802292,-0.0119054,-0.4906217,0.868632
71.96082,0.3,0.479141,8.136215,0.06673013,-0.01071929,-0.5057159,0.8600487
71.97461,0.3,0.5032851,7.85972,-0.05889392,0.007867544,0.5022056,-0.8627046
71.98865,0.3,0.5268275,7.578004,-0.0506206,0.004823295,0.4928996,-0.8685991
72.00256,0.3,0.5491405,7.298371,-0.04307217,0.001905504,0.4822494,-0.8749724
72.01599,0.3,0.5697037,7.028256,-0.03642505,-0.00081716,0.471633,-0.8810419
72.03003,0.3,0.5901861,6.745395,-0.03015273,-0.003576692,0.4609938,-0.8868837
72.04382,0.3,0.6093011,6.466613,-0.02467494,-0.006223572,0.4507752,-0.8922747
72.05762,0.3,0.6274138,6.18765,-0.01988999,-0.008839044,0.4410821,-0.8972028
72.07227,0.3,0.6455513,5.89271,-0.0155958,-0.011579,0.4317542,-0.9017821
72.0863,0.3,0.6618724,5.610658,-0.0122422,-0.0141506,0.4232407,-0.9058241
72.09998,0.3,0.67677,5.337591,-0.009666161,-0.01665706,0.415639,-0.9093258
72.11353,0.3,0.6905631,5.065321,-0.007661642,-0.01921361,0.4089398,-0.9123269
72.12695,0.3,0.7032778,4.792,-0.006131076,-0.0219497,0.403141,-0.9148541
72.14087,0.3,0.7154528,4.508172,-0.005085249,-0.0249897,0.398193,-0.9169471
72.15503,0.3,0.7267942,4.217531,-0.004493617,-0.02840921,0.3941192,-0.9186091
72.16895,0.3,0.7369112,3.933474,-0.0043961,-0.03211366,0.3909476,-0.9198421
72.18311,0.3,0.7461585,3.646351,-0.004679231,-0.03646265,0.3886404,-0.9206559
72.19678,0.3,0.7540847,3.367839,-0.005203095,-0.0414535,0.3871353,-0.9210759
72.21082,0.3,0.7611988,3.082045,-0.005797881,-0.04809117,0.3863225,-0.921091
72.22437,0.3,0.7670808,2.806094,-0.006703417,-0.05569101,0.3861095,-0.9207459
72.23853,0.3,0.7721944,2.520022,-0.007865631,-0.06570914,0.386314,-0.9199902
72.2522,0.3,0.7761295,2.242148,-0.009107006,-0.07813273,0.3867052,-0.9188425
72.26624,0.3,0.7791455,1.955509,-0.01036933,-0.09563963,0.3868759,-0.9171001
72.27954,0.3,0.781046,1.682605,-0.01157222,-0.1196514,0.3863306,-0.9144935
72.29346,0.3,0.7820358,1.39435,-0.0133029,-0.1571517,0.383955,-0.9097829
72.30774,0.3,0.7819911,1.093013,-0.0133029,-0.1571517,0.383955,-0.9097829
