time,posx,posy,posz,rotx,roty,rotz,rotw
166.5812,0.9,0.2771894,10.22805,0.01666338,0.003993452,0.09510527,0.9953198
166.595,0.9,0.3417471,9.957185,0.05406208,0.01300541,0.3115496,0.9486016
166.6091,0.9,0.4058987,9.678587,0.08600729,0.02051425,0.5079595,0.8568308
166.6228,0.9,0.4658002,9.409081,0.1090333,0.02560476,0.6614144,0.7416112
166.637,0.9,0.5257303,9.129479,0.124688,0.02869489,0.7774742,0.6157626
166.651,0.9,0.5830236,8.851795,0.133194,0.02980987,0.854545,0.5011224
166.6644,0.9,0.6358507,8.585762,0.1364322,0.02954981,0.8996332,0.4137307
166.6783,0.9,0.6885607,8.309673,0.1363643,0.02862167,0.9234515,0.3575233
166.6921,0.9,0.7387612,8.03585,0.130564,0.02668428,0.9314245,0.3386582
166.7061,0.9,0.7873407,7.759096,0.1170223,0.0236103,0.933598,0.3378507
166.72,0.9,0.8338459,7.481698,0.1046525,0.02110789,0.9338757,0.3412894
166.7336,0.9,0.877515,7.208537,0.09376802,0.01904764,0.9334804,0.3456285
166.7474,0.9,0.9195449,6.932527,0.08415979,0.0173363,0.9327776,0.3500606
166.7616,0.9,0.9605706,6.649298,0.07581621,0.0159673,0.9318897,0.3543706
166.7754,0.9,0.9984702,6.37296,0.06921307,0.01503196,0.930898,0.3583471
166.7896,0.9,1.035256,6.088828,0.06403274,0.01447989,0.9298564,0.3620185
166.8033,0.9,1.069025,5.811697,0.06057857,0.01435559,0.9288092,0.3652911
166.8171,0.9,1.100756,5.534064,0.05874766,0.01466307,0.9277846,0.3681705
166.8311,0.9,1.130702,5.253045,0.0585766,0.01544173,0.9267915,0.3706586
166.845,0.9,1.158575,4.972604,0.06013661,0.01668428,0.9258334,0.3727435
166.8591,0.9,1.184806,4.688208,0.06341451,0.01837355,0.9249026,0.374428
166.8728,0.9,1.208096,4.414046,0.06817654,0.02045441,0.9240026,0.375703
166.887,0.9,1.230106,4.129598,0.07490402,0.0231442,0.9230759,0.376543
166.9006,0.9,1.249319,3.853792,0.08337789,0.0263868,0.9220947,0.3769526
166.9144,0.9,1.266675,3.573993,0.09400204,0.03030458,0.9209715,0.3769042
166.9285,0.9,1.282246,3.285587,0.1071997,0.03507256,0.9195856,0.3763515
166.9421,0.9,1.295381,3.003858,0.1227999,0.04060942,0.9178326,0.3753057
166.9561,0.9,1.306694,2.717998,0.1422564,0.0474509,0.9153877,0.3735999
166.9707,0.9,1.316362,2.419798,0.1676642,0.05612772,0.9116569,0.3709719
166.984,0.9,1.323152,2.150026,0.196438,0.0658171,0.9066004,0.3676358
166.9977,0.9,1.328153,1.872783,0.2345904,0.07854717,0.8984934,0.3626393
167.0116,0.9,1.331187,1.591489,0.2856873,0.09522139,0.8850353,0.3550045
