time,posx,posy,posz,rotx,roty,rotz,rotw
74.07141,-0.9,0.2901343,10.17199,0.01234745,0.006324841,-0.1512573,0.9883971
74.08521,-0.9,0.3542884,9.897108,0.0308631,0.01549745,-0.38061,0.9240906
74.09912,-0.9,0.416945,9.61952,0.04644524,0.02279972,-0.5793614,0.8134269
74.11292,-0.9,0.4770048,9.344117,0.05800293,0.02792459,-0.7320154,0.6782399
74.12683,-0.9,0.5355308,9.066032,0.065775,0.03115322,-0.8393645,0.5386747
74.14075,-0.9,0.5919825,8.787754,0.07033185,0.03287818,-0.906539,0.4149213
74.15454,-0.9,0.6458918,8.511688,0.07260714,0.0335348,-0.9434441,0.3217406
74.16846,-0.9,0.6982129,8.232944,0.07351948,0.03336078,-0.9604054,0.2666522
74.1825,-0.9,0.7488912,7.951525,-0.07094546,-0.03074741,0.9638907,-0.2548257
74.19629,-0.9,0.796632,7.674775,-0.066145,-0.02611656,0.9626464,-0.2612562
74.21033,-0.9,0.8431252,7.392869,-0.06193157,-0.02129189,0.9600407,-0.2720899
74.22412,-0.9,0.8867536,7.115738,-0.05852575,-0.01665404,0.9569836,-0.2836898
74.23792,-0.9,0.9283439,6.838492,-0.05590481,-0.01219233,0.9537312,-0.2951657
74.25195,-0.9,0.9685777,6.556168,-0.05409608,-0.007856009,0.950365,-0.3062976
74.26575,-0.9,1.006056,6.278711,-0.05321003,-0.003780778,0.9470084,-0.3167485
74.27966,-0.9,1.0418,5.99849,-0.05326794,0.0001458754,0.943698,-0.3264914
74.29346,-0.9,1.075184,5.720176,-0.05428894,0.003885327,0.9405023,-0.3353998
74.30737,-0.9,1.106797,5.439137,-0.05633761,0.007513396,0.9374486,-0.3434528
74.32129,-0.9,1.136337,5.157702,-0.05947243,0.01105131,0.9345762,-0.3505827
74.33496,-0.9,1.163338,4.881009,-0.06366612,0.01449555,0.9319283,-0.3567159
74.34924,-0.9,1.189406,4.591705,-0.06933968,0.0180959,0.9294692,-0.3618721
74.36279,-0.9,1.212117,4.31734,-0.07603545,0.02163428,0.9272548,-0.3659907
74.37683,-0.9,1.233573,4.032885,-0.08448602,0.0254774,0.9252115,-0.3690484
74.39075,-0.9,1.252759,3.750934,-0.094576,0.02959149,0.9233082,-0.3710549
74.40479,-0.9,1.270011,3.466012,-0.1068418,0.03421296,0.9214371,-0.3719786
74.41846,-0.9,1.284784,3.187497,-0.1211354,0.03937922,0.9195048,-0.3718688
74.43225,-0.9,1.29766,2.906002,-0.1384528,0.04542432,0.9172593,-0.3706789
74.44653,-0.9,1.308844,2.615534,-0.1603996,0.05281552,0.9142498,-0.3682794
74.46033,-0.9,1.317572,2.337254,-0.1867735,0.06144158,0.9101023,-0.3647663
74.47388,-0.9,1.32416,2.06478,-0.2194029,0.07195442,0.9039522,-0.359938
74.48792,-0.9,1.328912,1.781606,-0.262836,0.08593656,0.8938178,-0.3530183
