time,posx,posy,posz,rotx,roty,rotz,rotw
27.15784,0.3,0.2672292,10.19401,-0.001126291,0.01594021,0.007891629,0.9998412
27.17163,0.3,0.2988554,9.9202,-0.003074248,0.04402855,0.02214893,0.99878
27.18542,0.3,0.3294794,9.646057,-0.004717857,0.06878234,0.03571171,0.9969811
27.19946,0.3,0.3596163,9.36673,-0.006004754,0.08970177,0.04816829,0.9947851
27.2135,0.3,0.3887152,9.08703,-0.006851385,0.1057245,0.05885804,0.9926284
27.22742,0.3,0.4165366,8.809474,-0.007226615,0.1164729,0.06735083,0.9908813
27.24109,0.3,0.4428764,8.536474,-0.00714199,0.1220103,0.07339313,0.9897858
27.255,0.3,0.4686754,8.25824,-0.006611384,0.1227159,0.07696248,0.9894311
27.26904,0.3,0.4936673,7.977266,-0.005269088,0.1142714,0.07564027,0.9905518
27.28296,0.3,0.5174173,7.698348,-0.003398445,0.09972492,0.06995763,0.9925469
27.29663,0.3,0.5397571,7.423904,-0.001643326,0.08652008,0.0633585,0.9942321
27.31055,0.3,0.5614848,7.144096,6.726592E-05,0.07426592,0.05655416,0.9956336
27.32446,0.3,0.5821924,6.863914,0.001703786,0.0632816,0.04985845,0.9967481
27.33862,0.3,0.6022162,6.578511,0.003297294,0.0534603,0.04334654,0.9976233
27.35266,0.3,0.6210249,6.295325,0.004810561,0.04511474,0.03717853,0.9982781
27.36633,0.3,0.6383451,6.019125,0.006228938,0.0383313,0.03148406,0.9987496
27.38037,0.3,0.6551047,5.735161,0.007643451,0.03273733,0.0261966,0.9990914
27.39404,0.3,0.6704293,5.458184,0.008996184,0.02861422,0.02143211,0.9993203
27.40784,0.3,0.684893,5.178425,0.01035921,0.02574364,0.01717839,0.9994673
27.42175,0.3,0.698469,4.895815,0.01175873,0.02411772,0.01344727,0.9995495
27.43567,0.3,0.7110249,4.612763,0.01321618,0.02372097,0.01026121,0.9995786
27.44958,0.3,0.7225608,4.329443,0.01477773,0.02451804,0.007628012,0.9995611
27.46326,0.3,0.7329009,4.050719,0.01646437,0.02641058,0.005547067,0.9995002
27.47681,0.3,0.7421771,3.774265,0.0183613,0.02933883,0.003992844,0.9993929
27.49097,0.3,0.7508379,3.485254,0.02067635,0.03350214,0.002934977,0.9992205
27.50452,0.3,0.7581365,3.208262,0.02330855,0.03858786,0.002329854,0.9989806
27.51855,0.3,0.764678,2.921183,0.02664549,0.04513072,0.002122439,0.9986234
27.53259,0.3,0.7701815,2.633972,0.03084188,0.05325256,0.002235232,0.9981022
27.54639,0.3,0.7745782,2.351868,0.0361829,0.06328565,0.002558554,0.997336
27.56042,0.3,0.7780237,2.064528,0.04345432,0.07644234,0.002947724,0.9961223
27.57422,0.3,0.7803981,1.782273,0.05344058,0.09395216,0.003212956,0.9941362
