time,posx,posy,posz,rotx,roty,rotz,rotw
118.8893,-0.3,0.3455546,10.06873,-0.04472486,0.007992369,-0.2746715,0.9604642
118.9032,-0.3,0.438997,9.794988,-0.08172297,0.01478797,-0.5207658,0.8496503
118.9172,-0.3,0.5301862,9.518454,-0.1077746,0.01983541,-0.7162262,0.6892106
118.9312,-0.3,0.6175362,9.243803,-0.1222118,0.02299722,-0.850616,0.5108697
118.9448,-0.3,0.7004004,8.973427,-0.1273432,0.02461058,-0.929949,0.3440537
118.9587,-0.3,0.781738,8.697666,-0.1264271,0.02516523,-0.9701277,0.2055121
118.9727,-0.3,0.8600428,8.421415,-0.1222066,0.02509403,-0.9860399,0.1102781
118.9867,-0.3,0.9359617,8.142255,-0.1166528,0.02466974,-0.9907509,0.06477859
119.0004,-0.3,1.006933,7.869834,0.1007714,-0.02208785,0.9933774,-0.05058125
119.0144,-0.3,1.07676,7.589661,0.08435715,-0.01923417,0.9953005,-0.0434832
119.0284,-0.3,1.143501,7.308961,0.06897891,-0.0165158,0.9967463,-0.03828708
119.0421,-0.3,1.205534,7.035565,0.05508447,-0.01404392,0.9978105,-0.03380238
119.0557,-0.3,1.264125,6.764652,0.04239057,-0.01178358,0.9985909,-0.02966988
119.0699,-0.3,1.32277,6.478694,0.03021014,-0.009598297,0.9991679,-0.02566605
119.0837,-0.3,1.376378,6.202264,0.01960365,-0.007691397,0.9995372,-0.02195061
119.0977,-0.3,1.42744,5.922937,0.01001589,-0.005962106,0.9997611,-0.01849095
119.1112,-0.3,1.474245,5.650518,0.001701214,-0.004457149,0.9998708,-0.01535047
119.1251,-0.3,1.519321,5.369854,-0.005872206,-0.003067137,0.9999001,-0.01248857
119.1392,-0.3,1.561721,5.08613,-0.01262163,-0.001813904,0.9998694,-0.009932364
119.1533,-0.3,1.601362,4.799604,-0.01866999,-0.0006743704,0.9997958,-0.007702188
119.1667,-0.3,1.636052,4.528262,-0.02384482,0.0002938478,0.9996986,-0.005840681
119.181,-0.3,1.669851,4.240538,-0.02891362,0.00124419,0.9995719,-0.004311141
119.1946,-0.3,1.698964,3.967859,-0.03347091,0.00210002,0.9994326,-0.003130655
119.2085,-0.3,1.72587,3.687169,-0.03817229,0.002983989,0.9992641,-0.00227707
119.2225,-0.3,1.749939,3.403148,-0.0433153,0.003934925,0.9990522,-0.001733217
119.2363,-0.3,1.770584,3.122624,-0.04916205,0.005030312,0.9987771,-0.001465466
119.2502,-0.3,1.788392,2.83773,-0.056257,0.006403977,0.9983948,-0.001430254
119.2643,-0.3,1.803283,2.549008,-0.06532477,0.008108016,0.9978299,-0.00157743
119.2782,-0.3,1.814999,2.261823,-0.07728026,0.01023445,0.9969552,-0.001835115
119.2922,-0.3,1.823744,1.972691,-0.09406072,0.01304591,0.9954788,-0.002103951
119.3059,-0.3,1.829295,1.691465,-0.1176991,0.01677998,0.992905,-0.002263001
