time,posx,posy,posz,rotx,roty,rotz,rotw
73.96057,0.9,0.2735755,10.13923,-0.001234399,-0.01829398,0.01405468,0.9997331
73.97412,0.9,0.3044556,9.869389,-0.002703802,-0.04089267,0.03225458,0.9986392
73.98792,0.9,0.3348987,9.594275,-0.003892583,-0.06071738,0.04966459,0.9969111
74.00183,0.9,0.3645956,9.316354,-0.004723777,-0.076749,0.06536428,0.9948944
74.01563,0.9,0.3930253,9.040479,-0.005147625,-0.08822586,0.07855889,0.9929845
74.02966,0.9,0.4209292,8.759366,-0.005159756,-0.09513492,0.0890495,0.99146
74.04333,0.9,0.4471073,8.485223,-0.004766787,-0.09720757,0.09624402,0.9905882
74.05725,0.9,0.4727418,8.205874,-0.003985269,-0.09475566,0.1001811,0.9904389
74.07141,0.9,0.497779,7.921336,-0.002410039,-0.08254226,0.09676653,0.9918756
74.08521,0.9,0.521153,7.643834,-0.0006507869,-0.06690858,0.08904541,0.9937775
74.09912,0.9,0.5437183,7.363786,0.001001827,-0.05184318,0.08036368,0.995416
74.11292,0.9,0.565079,7.086013,0.002546943,-0.03768102,0.07164405,0.996715
74.12683,0.9,0.5856131,6.805571,0.004027174,-0.02420556,0.0630879,0.9977063
74.14075,0.9,0.6051272,6.525011,0.00543157,-0.01155513,0.05485944,0.9984125
74.15454,0.9,0.6234633,6.246678,0.006753802,0.0001945758,0.04709307,0.9988677
74.16846,0.9,0.6409461,5.965637,0.008032268,0.01129617,0.03980409,0.9991114
74.1825,0.9,0.6575488,5.681901,0.009277492,0.02179797,0.03304446,0.9991731
74.19629,0.9,0.6728516,5.402866,0.01046984,0.03156161,0.02693411,0.999084
74.21033,0.9,0.6873961,5.11861,0.01169129,0.04107385,0.02145414,0.9988574
74.22412,0.9,0.7006766,4.83922,0.01291411,0.05017599,0.01668061,0.9985176
74.23792,0.9,0.7129549,4.559749,0.01420188,0.05925111,0.01261502,0.9980624
74.25195,0.9,0.7244214,4.27516,0.01562382,0.06871928,0.009246751,0.9974709
74.26575,0.9,0.7346774,3.995524,0.0171838,0.07855885,0.006586088,0.9967396
74.27966,0.9,0.7440085,3.713035,0.01899092,0.08937405,0.004604218,0.9958065
74.29346,0.9,0.7522511,3.432334,0.02108472,0.101492,0.003266152,0.9946075
74.30737,0.9,0.759551,3.148867,0.02364254,0.1157525,0.002509535,0.9929935
74.32129,0.9,0.7658309,2.864949,0.02678805,0.1328208,0.002255535,0.9907755
74.33496,0.9,0.7710072,2.585816,0.03064808,0.1533836,0.002392053,0.9876884
74.34924,0.9,0.7753631,2.293953,0.03579523,0.1803857,0.002758445,0.9829405
74.36279,0.9,0.7785023,2.017231,0.04213478,0.2133025,0.003180054,0.976072
74.37683,0.9,0.7807347,1.730315,0.05073537,0.2580214,0.003335421,0.9648004
74.39075,0.9,0.7819231,1.445954,0.06210058,0.3175436,0.002867022,0.9462036
