time,posx,posy,posz,rotx,roty,rotz,rotw
25.65857,-0.9,0.2885025,10.17981,0.002328071,-0.02884052,-0.1656232,0.9857646
25.67212,-0.9,0.351589,9.911363,0.006205543,-0.07195789,-0.4206904,0.9043247
25.68579,-0.9,0.4132505,9.640066,0.01014584,-0.1050602,-0.6360816,0.7643688
25.69983,-0.9,0.4744803,9.361022,0.01379817,-0.1265304,-0.7977804,0.5893608
25.71375,-0.9,0.5330942,9.084089,0.01689028,-0.1362701,-0.9000972,0.4134856
25.72754,-0.9,0.5891468,8.809357,0.01940832,-0.1374788,-0.9552802,0.2610797
25.74158,-0.9,0.6440989,8.529578,0.02154137,-0.133643,-0.9800524,0.1455091
25.75562,-0.9,0.69694,8.24942,0.02346858,-0.127621,-0.9884939,0.07773006
25.76953,-0.9,0.7472382,7.971219,-0.02498293,0.1157328,0.9914196,-0.05539893
25.7832,-0.9,0.7946339,7.697439,-0.02627064,0.09927107,0.9936051,-0.04694655
25.797,-0.9,0.8404236,7.420788,-0.02786486,0.08394655,0.9952047,-0.0417629
25.81091,-0.9,0.8845533,7.14128,-0.02978832,0.06972846,0.9964164,-0.03748137
25.82471,-0.9,0.9262486,6.863827,-0.03203586,0.05688906,0.9973031,-0.03352569
25.8385,-0.9,0.9659059,6.585907,-0.03464579,0.04533252,0.9979277,-0.02974916
25.85242,-0.9,1.003849,6.305237,-0.03768308,0.03498298,0.9983358,-0.02611458
25.86646,-0.9,1.040023,6.0218,-0.04122528,0.02587199,0.9985585,-0.0226307
25.88013,-0.9,1.073224,5.745217,-0.0451723,0.01825334,0.9986249,-0.01935276
25.8938,-0.9,1.104423,5.4684,-0.04965822,0.01182689,0.9985631,-0.0163124
25.90784,-0.9,1.134374,5.184111,-0.05491084,0.006394105,0.9983793,-0.01351152
25.92212,-0.9,1.162681,4.894939,-0.06102218,0.001984058,0.9980742,-0.01096584
25.93591,-0.9,1.187945,4.61539,-0.0677898,-0.001310253,0.9976607,-0.008717182
25.94971,-0.9,1.21117,4.33564,-0.07555141,-0.003765003,0.9971117,-0.006797642
25.96338,-0.9,1.23218,4.057681,-0.08439416,-0.005481018,0.9964038,-0.005215538
25.97729,-0.9,1.251508,3.773854,-0.09481069,-0.006633457,0.9954653,-0.003981595
25.99146,-0.9,1.269046,3.483952,-0.1072441,-0.007347447,0.9942007,-0.003102632
26.005,-0.9,1.283817,3.205791,-0.1213279,-0.007772313,0.9925787,-0.00257548
26.01904,-0.9,1.297046,2.917194,-0.1388665,-0.008125468,0.9902749,-0.002401693
26.03308,-0.9,1.308164,2.628709,-0.1603106,-0.00861116,0.9870257,-0.002570522
26.047,-0.9,1.317102,2.342769,-0.1867282,-0.009440825,0.9823616,-0.003048303
26.06079,-0.9,1.323915,2.05913,-0.2197866,-0.01080954,0.9754809,-0.003767313
26.07495,-0.9,1.328788,1.767374,-0.2638102,-0.01306684,0.964475,-0.004632972
