time,posx,posy,posz,rotx,roty,rotz,rotw
191.8506,-0.3,0.2501962,10.33787,-3.739914E-05,0.0001879519,-0.0003911362,0.9999999
191.8643,-0.3,0.2820694,10.06846,-0.005959255,0.03000026,-0.06251467,0.9975753
191.8782,-0.3,0.3135005,9.793822,-0.01124511,0.05716516,-0.1229898,0.9906963
191.8921,-0.3,0.3439116,9.518832,-0.01557392,0.08012408,-0.1784397,0.9805595
191.906,-0.3,0.3733026,9.243493,-0.01880774,0.09817734,-0.2268693,0.9687817
191.92,-0.3,0.4019178,8.965392,-0.02089052,0.1110263,-0.2670118,0.9570483
191.9336,-0.3,0.4285533,8.696639,-0.0217633,0.1182221,-0.2967594,0.9473562
191.9476,-0.3,0.4551286,8.417858,-0.02154239,0.1204008,-0.3169054,0.9405374
191.9614,-0.3,0.4802305,8.143586,-0.02027977,0.1176192,-0.3263665,0.9376776
191.9758,-0.3,0.5053735,7.857058,0.01617214,-0.1013179,0.3322253,-0.9376031
191.9896,-0.3,0.5284265,7.582083,0.01215831,-0.0854428,0.3375998,-0.937325
192.0029,-0.3,0.549714,7.316329,0.008455531,-0.07110553,0.3426086,-0.9367453
192.0172,-0.3,0.571526,7.031294,0.004668299,-0.05689431,0.3475306,-0.9359294
192.0311,-0.3,0.5917452,6.754038,0.001155497,-0.04426301,0.3521743,-0.9348865
192.045,-0.3,0.6109444,6.476937,-0.002172853,-0.03282278,0.3565039,-0.9337146
192.0587,-0.3,0.6288133,6.204667,-0.005300845,-0.02272525,0.3604668,-0.9324802
192.0723,-0.3,0.6455513,5.934678,-0.008266253,-0.01380545,0.3640555,-0.9312383
192.0859,-0.3,0.6614598,5.660251,-0.01108501,-0.005889236,0.36729,-0.9300218
192.1002,-0.3,0.677027,5.372586,-0.01393605,0.001346926,0.3702019,-0.9288458
192.1139,-0.3,0.6909224,5.095188,-0.01666123,0.007465969,0.3727187,-0.9277648
192.1279,-0.3,0.7041655,4.809662,-0.01953189,0.01300365,0.3748624,-0.9267835
192.1421,-0.3,0.7164721,4.521679,-0.02240871,0.0176405,0.3766394,-0.9259209
192.1559,-0.3,0.7274449,4.24284,-0.0253312,0.02148302,0.3780449,-0.9251913
192.1696,-0.3,0.7373315,3.967091,-0.02853334,0.0251027,0.379089,-0.9245796
192.1833,-0.3,0.7463086,3.689075,-0.03215794,0.02868559,0.3797876,-0.9240695
192.1973,-0.3,0.7543496,3.4075,-0.03645787,0.03264982,0.3801526,-0.9236281
192.2111,-0.3,0.7613133,3.127997,-0.04156503,0.0371695,0.3802058,-0.9232196
192.2249,-0.3,0.7672747,2.847636,-0.04784003,0.04274661,0.379963,-0.9227742
192.2389,-0.3,0.7723127,2.561256,-0.05586594,0.05001215,0.3794254,-0.922179
192.2528,-0.3,0.7762823,2.276739,-0.0663206,0.05974431,0.3785867,-0.9212515
192.267,-0.3,0.7792744,1.985649,-0.08067092,0.07346714,0.3773574,-0.9196174
192.2806,-0.3,0.7811612,1.704812,-0.1000253,0.09124915,0.3755924,-0.9168419
192.2946,-0.3,0.7820705,1.417905,-0.12926,0.1180815,0.372618,-0.9113201
