time,posx,posy,posz,rotx,roty,rotz,rotw
208.2058,0.9,0.2754477,10.23471,-0.002026673,-0.003192974,0.07408494,0.9972448
208.2198,0.9,0.3411847,9.9577,-0.006827954,-0.01089587,0.2587193,0.965867
208.2338,0.9,0.4042667,9.682592,-0.01014806,-0.01722699,0.425082,0.904934
208.2476,0.9,0.4647481,9.409406,-0.01194257,-0.02197609,0.5639567,0.8254256
208.2614,0.9,0.5231914,9.135807,-0.01232115,-0.02518881,0.6728504,0.739247
208.275,0.9,0.5791063,8.864382,-0.01149292,-0.02700499,0.7516162,0.6589475
208.2889,0.9,0.6339635,8.588066,-0.009708884,-0.02761516,0.8044641,0.5932796
208.3029,0.9,0.6867464,8.311336,-0.007199513,-0.02714258,0.8342078,0.5507348
208.3169,0.9,0.7378904,8.031726,-0.003627062,-0.02473103,0.8463942,0.5319701
208.3308,0.9,0.7865064,7.753905,0.001222826,-0.01978397,0.8554886,0.5174422
208.3448,0.9,0.8334469,7.473224,0.006113849,-0.0149579,0.863591,0.503934
208.3585,0.9,0.877134,7.199292,0.01090794,-0.0104965,0.8709894,0.4910685
208.3724,0.9,0.9195449,6.920364,0.01582995,-0.006205872,0.8779303,0.4784864
208.3864,0.9,0.9598815,6.641229,0.02083276,-0.002180791,0.8843695,0.4663174
208.4004,0.9,0.9984702,6.359215,0.02597476,0.001618062,0.8903008,0.4546287
208.4142,0.9,1.034332,6.081914,0.03117228,0.005093711,0.8956329,0.4436712
208.4281,0.9,1.068445,5.802052,0.03660108,0.008378296,0.9003987,0.4334422
208.4418,0.9,1.09994,5.526832,0.04217833,0.01141319,0.904556,0.4241098
208.4558,0.9,1.130195,5.244078,0.04824043,0.01440136,0.9081526,0.4156011
208.47,0.9,1.158575,4.958575,0.05481213,0.01733362,0.9111695,0.4080015
208.4836,0.9,1.183938,4.682885,0.06174337,0.02013539,0.9135748,0.4014516
208.4978,0.9,1.208096,4.396579,0.06964955,0.02314291,0.9153774,0.3958505
208.5117,0.9,1.229745,4.114652,0.07838798,0.0262992,0.9165669,0.39124
208.5255,0.9,1.249157,3.834347,0.08828279,0.02976512,0.9171245,0.3875602
208.5393,0.9,1.266531,3.553569,0.09973872,0.03372443,0.9170127,0.3847112
208.5533,0.9,1.282119,3.267437,0.1134015,0.03843622,0.9161435,0.3825491
208.5668,0.9,1.295055,2.994404,0.1290603,0.04384245,0.9145004,0.3809335
208.5806,0.9,1.306332,2.715741,0.1486129,0.05055413,0.9117717,0.3795142
208.5944,0.9,1.315572,2.43783,0.1727128,0.05887305,0.9076741,0.3779314
208.6085,0.9,1.322936,2.149897,0.2038355,0.06983446,0.9014516,0.3754453
