time,posx,posy,posz,rotx,roty,rotz,rotw
185.5883,-0.3,0.2505935,10.33457,-0.0005759507,-5.240807E-05,0.0001532954,0.9999998
185.6024,-0.3,0.2835742,10.05579,-0.03190338,-0.00293863,0.008501898,0.9994505
185.6161,-0.3,0.3144155,9.786188,-0.05912322,-0.005539538,0.01635054,0.9981014
185.6309,-0.3,0.3466286,9.49438,-0.0840482,-0.008059938,0.02416157,0.9961361
185.6447,-0.3,0.3756742,9.221296,-0.102348,-0.01009016,0.03073534,0.9942225
185.6583,-0.3,0.4034738,8.950163,-0.1152822,-0.01175898,0.03621279,0.9926028
185.6721,-0.3,0.4305237,8.676174,-0.1229021,-0.01308705,0.04053155,0.9915044
185.686,-0.3,0.4567975,8.39935,-0.1251283,-0.01407363,0.04354181,0.9910848
185.7001,-0.3,0.4822681,8.119775,-0.1221052,-0.01473399,0.04511221,0.9913819
185.7137,-0.3,0.5060765,7.847075,-0.1054692,-0.01440775,0.04279057,0.9933971
185.7274,-0.3,0.5289003,7.574027,-0.08952267,-0.01418396,0.03934223,0.9951064
185.7418,-0.3,0.5518817,7.285872,-0.07388563,-0.01411374,0.03551005,0.9965344
185.7552,-0.3,0.5723208,7.017011,-0.06045353,-0.0142117,0.03177243,0.997564
185.7693,-0.3,0.5926734,6.735856,-0.04765134,-0.01449985,0.02808398,0.9983639
185.783,-0.3,0.6114972,6.461867,-0.0364277,-0.01497256,0.02455918,0.9989223
185.7969,-0.3,0.6296461,6.182891,-0.02626905,-0.01566387,0.02119903,0.9993074
185.8108,-0.3,0.6467749,5.903825,-0.01736312,-0.01659637,0.01804158,0.9995487
185.8246,-0.3,0.6627468,5.626875,-0.009724819,-0.01778213,0.01512832,0.9996801
185.8387,-0.3,0.6781002,5.341862,-0.003053232,-0.01930917,0.01245898,0.9997313
185.8525,-0.3,0.6920409,5.063701,0.002411605,-0.0211055,0.01007814,0.9997236
185.8665,-0.3,0.7050894,4.782938,0.007003162,-0.02324324,0.007996762,0.9996733
185.8804,-0.3,0.7171178,4.501877,0.0107884,-0.02576207,0.006224437,0.9995905
185.8943,-0.3,0.7281262,4.221031,0.01393795,-0.02870384,0.004770394,0.9994794
185.9082,-0.3,0.7381144,3.940168,0.0166261,-0.03215607,0.003638311,0.999338
185.9221,-0.3,0.7470826,3.659156,0.01904708,-0.03625138,0.002826335,0.9991572
185.9359,-0.3,0.7549654,3.380327,0.02142352,-0.0411028,0.002326105,0.9989225
185.95,-0.3,0.7619588,3.096239,0.02407526,-0.04712644,0.002127283,0.9985965
185.9637,-0.3,0.7678193,2.816324,0.02722096,-0.05441997,0.002202493,0.9981446
185.9778,-0.3,0.7727546,2.53095,0.03141199,-0.06381265,0.002530792,0.9974642
185.9918,-0.3,0.7766518,2.244662,0.03714853,-0.07603747,0.003070152,0.996408
186.0055,-0.3,0.7794496,1.965193,0.04508064,-0.09217192,0.00376147,0.994715
