time,posx,posy,posz,rotx,roty,rotz,rotw
80.29138,-0.3,0.25797,10.27233,-0.0005257271,0.007189298,0.003672376,0.9999673
80.3053,-0.3,0.2901617,9.995519,-0.002568885,0.03534985,0.01822336,0.9992055
80.31934,-0.3,0.3216023,9.716054,-0.004372275,0.06054407,0.03230896,0.9976329
80.33301,-0.3,0.3512249,9.443683,-0.005801884,0.08108342,0.04492118,0.9956776
80.34692,-0.3,0.3803654,9.166182,-0.006866293,0.09729182,0.05608507,0.9936507
80.36096,-0.3,0.4087279,8.885986,-0.007504794,0.1084447,0.06530609,0.9919267
80.37463,-0.3,0.4353528,8.612811,-0.007692504,0.1141619,0.07208128,0.9908139
80.38855,-0.3,0.4614419,8.334571,-0.007444886,0.1148669,0.07642761,0.9904085
80.40234,-0.3,0.4862956,8.058755,-0.006647259,0.109232,0.0773887,0.9909769
80.41626,-0.3,0.5103535,7.781485,-0.004878898,0.09270317,0.07222598,0.9930588
80.43018,-0.3,0.5333914,7.504081,-0.003135154,0.07715112,0.0656694,0.9948494
80.44397,-0.3,0.5552205,7.229185,-0.001456087,0.06277441,0.05889394,0.9962875
80.45801,-0.3,0.576407,6.949245,0.0002041025,0.04928163,0.05213653,0.9974232
80.47217,-0.3,0.5967259,6.665854,0.001807436,0.03695965,0.04555181,0.9982764
80.48547,-0.3,0.6148564,6.398984,0.00326456,0.02653703,0.0394637,0.9988632
80.49951,-0.3,0.6329737,6.115791,0.004732644,0.01666463,0.03365079,0.9992835
80.51343,-0.3,0.649909,5.834316,0.006157029,0.007997894,0.02825078,0.9995499
80.52722,-0.3,0.6656891,5.554464,0.007525696,0.0004622035,0.0233322,0.9996994
80.54102,-0.3,0.6804669,5.273242,0.008875796,-0.006114961,0.01892023,0.9997629
80.55493,-0.3,0.6943599,4.991139,0.01030563,-0.01188197,0.01502883,0.9997634
80.56873,-0.3,0.7071243,4.711786,0.01178282,-0.01691117,0.01168854,0.9997193
80.58325,-0.3,0.719483,4.419477,0.01344084,-0.02154814,0.00887965,0.999638
80.5968,-0.3,0.7300088,4.147017,0.01515092,-0.02541663,0.006650129,0.99954
80.61023,-0.3,0.7394858,3.876986,0.01698807,-0.02901974,0.004968163,0.9994221
80.62402,-0.3,0.7482323,3.596371,0.01905275,-0.03257505,0.003804377,0.9992805
80.63782,-0.3,0.7559766,3.314258,0.02151297,-0.0366273,0.003126077,0.9990925
80.65198,-0.3,0.7628838,3.024042,0.02457064,-0.04168229,0.002896333,0.9988245
80.66589,-0.3,0.7686431,2.736344,0.02822517,-0.04782296,0.003042151,0.9984524
80.67969,-0.3,0.7733451,2.450295,0.03283307,-0.05594551,0.003479629,0.9978878
80.69373,-0.3,0.7771012,2.161406,0.03910728,-0.06733426,0.004124636,0.9969552
80.70789,-0.3,0.7798384,1.872493,0.04795312,-0.08369097,0.004865358,0.9953254
