time,posx,posy,posz,rotx,roty,rotz,rotw
207.3033,0.3,0.2567142,10.28342,0.001261868,-0.001468168,-0.006540035,0.9999768
207.3174,0.3,0.2892233,10.00643,0.007221952,-0.008340606,-0.03758058,0.9992327
207.3312,0.3,0.3201559,9.733843,0.01246648,-0.01426074,-0.06688869,0.9975806
207.3451,0.3,0.3503467,9.458437,0.01696795,-0.01916631,-0.09391359,0.9952512
207.359,0.3,0.3795173,9.18268,0.02055102,-0.0228337,-0.1174553,0.9926029
207.373,0.3,0.4079103,8.904097,0.02316587,-0.02518968,-0.1368198,0.9900047
207.3867,0.3,0.4345648,8.632439,0.02473029,-0.02615345,-0.151003,0.9878778
207.4005,0.3,0.4604595,8.358006,0.0253635,-0.0258276,-0.1600441,0.9864459
207.4144,0.3,0.4855678,8.08088,0.02487753,-0.02394919,-0.1623932,0.9861217
207.4282,0.3,0.5094491,7.806042,0.02231553,-0.01924479,-0.1516489,0.9879951
207.4421,0.3,0.5325261,7.52861,0.02001781,-0.01473485,-0.1379341,0.9901295
207.4561,0.3,0.5545831,7.250889,0.01798571,-0.01045329,-0.1236748,0.9921047
207.4702,0.3,0.5759799,6.9679,0.01619353,-0.006334504,-0.1094351,0.9938419
207.4839,0.3,0.5956367,6.694252,0.01474885,-0.002601823,-0.09590134,0.9952782
207.4979,0.3,0.6147956,6.412645,0.0135517,0.0009959589,-0.08289021,0.996466
207.5118,0.3,0.6327633,6.133029,0.01267576,0.004336361,-0.07067058,0.9974098
207.5259,0.3,0.649855,5.850766,0.01210948,0.007500356,-0.05929507,0.9981389
207.5396,0.3,0.6655031,5.575798,0.01187123,0.0104395,-0.04899488,0.9986739
207.5535,0.3,0.6804195,5.295919,0.01194594,0.01330928,-0.03970861,0.9990513
207.5673,0.3,0.6941984,5.017788,0.01233643,0.01605969,-0.03153363,0.9992976
207.5812,0.3,0.7070836,4.735776,0.01303193,0.01880598,-0.02448047,0.9994385
207.595,0.3,0.7188491,4.455494,0.01404561,0.02158071,-0.01859119,0.9994956
207.6089,0.3,0.7297031,4.172645,0.01542553,0.02457467,-0.0138551,0.999483
207.6227,0.3,0.7394551,3.892332,0.01718062,0.0277893,-0.01025928,0.9994135
207.637,0.3,0.7484963,3.601284,0.019412,0.03153182,-0.007767084,0.999284
207.6506,0.3,0.7561445,3.32192,0.02201453,0.03572097,-0.006295389,0.9990995
207.6643,0.3,0.7628082,3.042272,0.02518928,0.04078305,-0.005742199,0.998834
207.6783,0.3,0.7686258,2.754963,0.02918214,0.04724685,-0.005993347,0.9984389
207.6921,0.3,0.7733311,2.472733,0.03410529,0.055423,-0.006857041,0.9978567
207.7059,0.3,0.7770342,2.19087,0.04049237,0.06624579,-0.008119323,0.9969484
207.7202,0.3,0.7798122,1.898364,0.04944775,0.08172455,-0.009521077,0.995382
