time,posx,posy,posz,rotx,roty,rotz,rotw
89.27466,-0.9,0.3308896,10.10905,-0.001432989,-0.02339625,0.0162066,0.9995939
89.28857,-0.9,0.4247992,9.833292,-0.003045746,-0.04918974,0.03484283,0.9981769
89.30249,-0.9,0.5156759,9.557244,-0.004496491,-0.07176769,0.05226191,0.9960411
89.31616,-0.9,0.6020048,9.285793,-0.005708511,-0.09015521,0.06753138,0.9936191
89.3302,-0.9,0.6876001,9.006734,-0.006685961,-0.1046839,0.08064342,0.991208
89.34387,-0.9,0.767996,8.734562,-0.007362331,-0.1144116,0.09067986,0.9892588
89.35791,-0.9,0.8474993,8.454718,-0.007750731,-0.1198926,0.09769008,0.9879385
89.37183,-0.9,0.923265,8.176853,-0.007839593,-0.1210502,0.1013061,0.9874323
89.38586,-0.9,0.9966226,7.896074,-0.007134128,-0.1120172,0.09686556,0.9889481
89.39941,-0.9,1.064502,7.624542,-0.006224458,-0.1016579,0.08906989,0.9908045
89.41321,-0.9,1.13065,7.347692,-0.005330806,-0.09223568,0.08042886,0.9924694
89.427,-0.9,1.193819,7.070398,-0.004511166,-0.08404706,0.07171869,0.9938673
89.44104,-0.9,1.255046,6.787883,-0.003773735,-0.07707178,0.06312064,0.9950184
89.45483,-0.9,1.312202,6.510054,-0.003141755,-0.07161348,0.05491497,0.9959147
89.46875,-0.9,1.366844,6.229698,-0.002603057,-0.06755326,0.04712269,0.9965988
89.48254,-0.9,1.418015,5.951545,-0.002170797,-0.06501916,0.03985985,0.9970853
89.49609,-0.9,1.465378,5.677935,-0.001847734,-0.06398379,0.03321942,0.9973962
89.51025,-0.9,1.511802,5.391471,-0.001641366,-0.06448439,0.02710493,0.9975492
89.52417,-0.9,1.554366,5.109343,-0.001549037,-0.0665802,0.02165438,0.9975449
89.53821,-0.9,1.594231,4.824036,-0.001590279,-0.07032838,0.01688597,0.9973797
89.552,-0.9,1.630396,4.54322,-0.001752777,-0.07566544,0.01284734,0.997049
89.56567,-0.9,1.663301,4.264676,-0.002043528,-0.08267617,0.009536101,0.9965287
89.58008,-0.9,1.694802,3.970828,-0.002515052,-0.09204376,0.006917704,0.9957278
89.59399,-0.9,1.722149,3.68635,-0.003126642,-0.1031808,0.004997625,0.9946452
89.60779,-0.9,1.746263,3.403742,-0.003909195,-0.1165125,0.003728377,0.9931746
89.62158,-0.9,1.767397,3.12034,-0.004890237,-0.1325241,0.003046819,0.9911631
89.63562,-0.9,1.785846,2.831403,-0.006133698,-0.1522046,0.002872319,0.9883258
89.64941,-0.9,1.800968,2.547122,-0.007643169,-0.1757632,0.003092249,0.9843979
89.66321,-0.9,1.81311,2.262589,-0.009497552,-0.2048513,0.003559968,0.9787406
89.67725,-0.9,1.822407,1.972688,-0.01183079,-0.2421293,0.004080446,0.9701633
