time,posx,posy,posz,rotx,roty,rotz,rotw
195.488,0.3,0.2500879,10.33877,-8.420725E-05,2.925474E-05,0.0002244602,1
195.5022,0.3,0.2830845,10.05949,-0.0309441,0.0107829,0.08253787,0.996049
195.5161,0.3,0.3144832,9.784618,-0.0578483,0.0201947,0.1597551,0.9852533
195.5302,0.3,0.3451238,9.507045,-0.08050007,0.02817735,0.2307615,0.9692652
195.5436,0.3,0.3734609,9.241168,-0.09731512,0.03417607,0.2904679,0.9513097
195.5575,0.3,0.4018262,8.965358,-0.1094608,0.03863547,0.3411032,0.9328313
195.5714,0.3,0.4291715,8.689281,-0.1162282,0.04130307,0.3798706,0.9167789
195.5851,0.3,0.4550436,8.417909,-0.1178754,0.04227998,0.4055623,0.9054486
195.5991,0.3,0.4805842,8.138701,-0.1148118,0.04176611,0.4182648,0.9000713
195.6133,0.3,0.5052953,7.856282,-0.09880229,0.03708149,0.4197077,0.9015035
195.6272,0.3,0.5285513,7.577783,-0.08302652,0.03258069,0.4175994,0.9042432
195.641,0.3,0.5505966,7.301172,-0.06843436,0.02856096,0.4144841,0.9070303
195.6544,0.3,0.5710939,7.033738,-0.05525954,0.02504654,0.4111365,0.9095526
195.6686,0.3,0.5916804,6.753815,-0.04252235,0.0217487,0.4077006,0.9118657
195.6824,0.3,0.6107189,6.481143,-0.0313319,0.01902228,0.4043416,0.9138733
195.6962,0.3,0.6287552,6.206442,-0.0212977,0.01686343,0.40114,0.9156139
195.7101,0.3,0.6459354,5.926718,-0.01236201,0.01519563,0.3981347,0.9171178
195.724,0.3,0.6620956,5.64393,-0.004581878,0.01398545,0.3953736,0.9184025
195.7379,0.3,0.6772357,5.359577,0.002202369,0.01328279,0.3928882,0.9194877
195.7518,0.3,0.6913557,5.075216,0.007974117,0.01287568,0.3907024,0.9203925
195.7659,0.3,0.7045661,4.791904,0.01306395,0.01308189,0.3888159,0.92113
195.78,0.3,0.7168397,4.506711,0.01761934,0.01400629,0.3872292,0.9217087
195.7937,0.3,0.7276878,4.232457,0.02149514,0.01538083,0.3859531,0.9221397
195.8069,0.3,0.7372161,3.967861,0.0249925,0.01711802,0.3849682,0.9224326
195.821,0.3,0.7464304,3.683504,0.02855217,0.01926941,0.3842437,0.9225889
195.8346,0.3,0.7542587,3.408783,0.0320696,0.02185392,0.3837599,0.9226171
195.8486,0.3,0.761349,3.123628,0.03628868,0.02535436,0.3834727,0.9224907
195.8623,0.3,0.7672566,2.844176,0.0413069,0.02960094,0.3833323,0.9222114
195.8765,0.3,0.7723373,2.552596,0.04796003,0.0349799,0.3832622,0.9217302
195.8903,0.3,0.7762709,2.269049,0.05670767,0.04124785,0.3831598,0.9210165
195.9045,0.3,0.7792877,1.976985,0.0696174,0.05009664,0.3828361,0.9198263
195.9185,0.3,0.7811936,1.692712,0.08807206,0.06322902,0.3820421,0.9177632
