time,posx,posy,posz,rotx,roty,rotz,rotw
119.4032,0.3,0.2689482,10.28636,0.0007924633,-0.009457553,-0.0564325,0.9983613
119.4169,0.3,0.3631509,10.01699,0.00451211,-0.05406972,-0.3251098,0.9441185
119.4308,0.3,0.4560295,9.742306,0.007282624,-0.09032297,-0.5632866,0.8212777
119.4447,0.3,0.5458754,9.467131,0.008805486,-0.1149143,-0.7462457,0.6556177
119.4586,0.3,0.6326884,9.191546,0.009138142,-0.1281758,-0.869459,0.4769996
119.4724,0.3,0.7157469,8.917973,0.008560376,-0.1325085,-0.9404499,0.3129253
119.486,0.3,0.7944341,8.649098,0.007469426,-0.1313158,-0.9743246,0.1827344
119.5004,0.3,0.8749305,8.362999,0.006122586,-0.1271717,-0.9874853,0.09307376
119.5139,0.3,0.9476858,8.093331,-0.004738282,0.1214688,0.9910395,-0.05534927
119.5281,0.3,1.020646,7.810862,-0.002566156,0.1045615,0.9935987,-0.04268457
119.542,0.3,1.089288,7.53272,-0.0005114029,0.08898006,0.9953735,-0.03624825
119.5558,0.3,1.154336,7.256451,0.001499901,0.07470232,0.996704,-0.0315975
119.5695,0.3,1.215867,6.982126,0.003480709,0.06179429,0.997701,-0.02760584
119.5834,0.3,1.275491,6.702652,0.005483638,0.04998399,0.9984487,-0.02391406
119.5974,0.3,1.332566,6.420509,0.007502799,0.03946071,0.9989834,-0.02046103
119.6111,0.3,1.385184,6.145295,0.009488771,0.03057086,0.9993378,-0.01730544
119.625,0.3,1.435736,5.864835,0.0115514,0.02288069,0.9995678,-0.01439609
119.6393,0.3,1.484465,5.576812,0.01371692,0.01637179,0.999703,-0.01173205
119.653,0.3,1.528119,5.300754,0.01586032,0.01140876,0.9997649,-0.009402172
119.6669,0.3,1.569546,5.019405,0.01818385,0.007551727,0.999779,-0.007367948
119.6807,0.3,1.607617,4.740349,0.0206458,0.004829538,0.9997593,-0.005645622
119.6946,0.3,1.643004,4.458546,0.02335871,0.003104961,0.9997134,-0.004227639
119.7085,0.3,1.67536,4.175736,0.02646073,0.002275451,0.9996424,-0.003110606
119.7223,0.3,1.704438,3.895869,0.02986607,0.00224853,0.9995488,-0.002286465
119.7363,0.3,1.730971,3.610772,0.03386779,0.002898558,0.9994206,-0.001736846
119.7502,0.3,1.754228,3.328344,0.03846579,0.004130589,0.9992504,-0.00143875
119.7643,0.3,1.774616,3.042775,0.04412803,0.005795166,0.9990082,-0.00135791
119.7777,0.3,1.791229,2.769268,0.05082678,0.007723193,0.9986766,-0.001442696
119.7919,0.3,1.80569,2.480479,0.05994244,0.01004498,0.9981499,-0.001658201
119.8057,0.3,1.816757,2.198486,0.07182897,0.01257234,0.9973359,-0.001926775
