time,posx,posy,posz,rotx,roty,rotz,rotw
131.2603,-0.9,0.2728512,10.14772,-0.001199586,-0.01968452,0.01365579,0.9997123
131.2739,-0.9,0.3040276,9.878545,-0.002756458,-0.04537636,0.03206806,0.9984514
131.288,-0.9,0.3350146,9.601704,-0.004157321,-0.06863404,0.04984907,0.9963871
131.3019,-0.9,0.3647076,9.326812,-0.005286354,-0.08784868,0.06566878,0.9939529
131.3158,-0.9,0.3933805,9.051611,-0.006108504,-0.1027708,0.07907724,0.991538
131.3298,-0.9,0.4212714,8.773713,-0.006595499,-0.1132546,0.08970619,0.9894861
131.3434,-0.9,0.4472077,8.504987,-0.006731912,-0.1190195,0.09700508,0.988119
131.3575,-0.9,0.4732788,8.223422,-0.006507742,-0.120668,0.1011196,0.9875078
131.3713,-0.9,0.4976601,7.948446,-0.005522144,-0.1130631,0.09792722,0.9887348
131.385,-0.9,0.5208367,7.675386,-0.004154762,-0.1023165,0.0903939,0.9906276
131.3988,-0.9,0.5432223,7.39967,-0.002724728,-0.09256394,0.08183647,0.9923342
131.4127,-0.9,0.5647905,7.121396,-0.001286077,-0.08394935,0.07311031,0.9937835
131.4265,-0.9,0.5851628,6.845323,0.0001270394,-0.07669099,0.06459695,0.9949602
131.4404,-0.9,0.6046997,6.566712,0.001539651,-0.07072539,0.05637837,0.9959001
131.4545,-0.9,0.6233745,6.285461,0.002953803,-0.06615183,0.04853828,0.9966239
131.4683,-0.9,0.6407134,6.008771,0.004345587,-0.06311844,0.04124556,0.9971439
131.4821,-0.9,0.65705,5.731458,0.005741477,-0.06157909,0.03453149,0.9974882
131.4961,-0.9,0.6726468,5.448739,0.007178895,-0.06156768,0.02839712,0.997673
131.5104,-0.9,0.6874495,5.160746,0.008676679,-0.06319112,0.02288344,0.9977013
131.5244,-0.9,0.7009521,4.877304,0.01021203,-0.06643143,0.018085,0.9975749
131.5378,-0.9,0.7128962,4.605636,0.01176365,-0.07110412,0.01405594,0.9973005
131.5515,-0.9,0.7240818,4.328809,0.01344304,-0.07750835,0.01075735,0.996843
131.5653,-0.9,0.7343693,4.049148,0.01528413,-0.08578257,0.008175668,0.9961631
131.5792,-0.9,0.7437324,3.766073,0.01732516,-0.09614981,0.00629609,0.9951962
131.5934,-0.9,0.7522126,3.477578,0.01966267,-0.1090477,0.00510146,0.993829
131.6072,-0.9,0.7594579,3.196096,0.02228882,-0.1242595,0.004536016,0.991989
131.6212,-0.9,0.7658024,2.90969,0.02543902,-0.1430022,0.004553182,0.9893849
131.6351,-0.9,0.7710673,2.625497,0.02919042,-0.1656866,0.005053682,0.9857334
131.6489,-0.9,0.7752792,2.343364,0.03374757,-0.1934695,0.005917563,0.9805079
131.6628,-0.9,0.7785128,2.058446,0.03953775,-0.2287519,0.007011098,0.9726563
131.6768,-0.9,0.7807263,1.77276,0.046955,-0.2741304,0.008125909,0.9605112
