time,posx,posy,posz,rotx,roty,rotz,rotw
189.6016,-0.3,0.2525055,10.31858,-0.00222672,-0.001173906,-0.005096476,0.9999838
189.615,-0.3,0.283749,10.05325,-0.02929159,-0.01548422,-0.06724679,0.9971861
189.6288,-0.3,0.3148557,9.780256,-0.05406768,-0.02866395,-0.1282852,0.9898475
189.6433,-0.3,0.3465306,9.492771,-0.07586724,-0.04038324,-0.186849,0.9786219
189.6567,-0.3,0.3748212,9.227533,-0.09148049,-0.04893484,-0.2349056,0.9664658
189.6707,-0.3,0.4031385,8.952868,-0.1027742,-0.05535709,-0.2756822,0.9541343
189.6843,-0.3,0.4299655,8.682805,-0.1089724,-0.05920622,-0.3066204,0.943718
189.6981,-0.3,0.4560342,8.408524,-0.1104864,-0.06072646,-0.3274536,0.9364183
189.7122,-0.3,0.4815354,8.128713,-0.1074455,-0.06004181,-0.3375387,0.9332299
189.7258,-0.3,0.5053735,7.85459,0.09248523,0.05340932,0.3434755,-0.9330695
189.7401,-0.3,0.5292242,7.567535,0.07719928,0.04674699,0.3480353,-0.9331272
189.7543,-0.3,0.5518104,7.283975,0.06306378,0.04072049,0.3519934,-0.9329874
189.7682,-0.3,0.5729781,7.005681,0.05020947,0.03540672,0.3555873,-0.9326216
189.7819,-0.3,0.5927811,6.73275,0.0386546,0.03077386,0.358898,-0.9320682
189.7953,-0.3,0.6112721,6.46523,0.02836436,0.02679572,0.361957,-0.9313778
189.8091,-0.3,0.6292784,6.192331,0.01883553,0.0233986,0.3648433,-0.9305843
189.823,-0.3,0.6464285,5.915114,0.01032566,0.02064834,0.3675341,-0.9297234
189.8369,-0.3,0.6625585,5.635036,0.00285644,0.01856459,0.370008,-0.9288387
189.8508,-0.3,0.6776684,5.351154,-0.00365146,0.01722001,0.372248,-0.9279664
189.8649,-0.3,0.6918773,5.063724,-0.009339303,0.0165411,0.3742482,-0.927134
189.8788,-0.3,0.7049381,4.777428,-0.01421458,0.01646888,0.3759897,-0.9263685
189.8927,-0.3,0.7169788,4.492762,-0.01843414,0.01676961,0.3774661,-0.925688
189.9066,-0.3,0.7279994,4.21024,-0.02220888,0.01765811,0.3786678,-0.9250976
189.9205,-0.3,0.738,3.929734,-0.02571158,0.01905407,0.3795895,-0.9246014
189.9343,-0.3,0.7469062,3.653714,-0.02918264,0.02109016,0.3802301,-0.9241908
189.9479,-0.3,0.7546789,3.380658,-0.03278934,0.02379535,0.3805984,-0.9238526
189.9617,-0.3,0.7615983,3.101354,-0.03704895,0.02742981,0.3806937,-0.9235515
189.9757,-0.3,0.7676111,2.813987,-0.04234168,0.03197598,0.3805193,-0.9232496
189.9896,-0.3,0.7725471,2.526084,-0.0490374,0.03748396,0.3800903,-0.9228877
190.0038,-0.3,0.7765225,2.232893,-0.05833166,0.04476198,0.3793883,-0.9223114
190.0177,-0.3,0.7794005,1.94695,-0.07151072,0.05513758,0.3783809,-0.921235
190.0316,-0.3,0.7812583,1.663781,-0.09092338,0.07019515,0.3769065,-0.9191013
