time,posx,posy,posz,rotx,roty,rotz,rotw
88.95544,0.3,0.2616389,10.24173,-0.01019876,-0.001443663,-0.00567992,0.9999309
88.96924,0.3,0.2934391,9.968605,-0.03711763,-0.005219332,-0.0209333,0.999078
88.98303,0.3,0.324237,9.695083,-0.06096793,-0.008486557,-0.03561016,0.9974682
88.99683,0.3,0.3540326,9.421189,-0.08090457,-0.01111518,-0.04910142,0.9954497
89.01086,0.3,0.3833265,9.142067,-0.096558,-0.01303748,-0.06111402,0.9933639
89.02454,0.3,0.4108585,8.869834,-0.1069669,-0.0141282,-0.07087394,0.9916327
89.03833,0.3,0.4376385,8.594784,-0.1125285,-0.01443328,-0.07832787,0.9904513
89.05237,0.3,0.4638634,8.314502,-0.1132132,-0.01394004,-0.08322398,0.9899809
89.06628,0.3,0.4888358,8.036222,-0.1067181,-0.01231347,-0.08388129,0.9906683
89.08044,0.3,0.5131992,7.752646,-0.09103565,-0.009235314,-0.07842109,0.9927121
89.09412,0.3,0.5357202,7.478452,-0.07678907,-0.006392984,-0.07142856,0.994465
89.10815,0.3,0.55782,7.196476,-0.0631908,-0.003594244,-0.06402625,0.9959391
89.1217,0.3,0.5781666,6.923948,-0.0511177,-0.001013026,-0.05680609,0.9970753
89.1355,0.3,0.5978864,6.646214,-0.03993397,0.001500618,-0.04979949,0.9979594
89.14954,0.3,0.6169263,6.363369,-0.0297117,0.003943149,-0.04305546,0.998623
89.16321,0.3,0.6344715,6.087647,-0.02087249,0.006215903,-0.036765,0.9990866
89.17725,0.3,0.6514623,5.804177,-0.01292407,0.008476034,-0.03089311,0.9994032
89.19116,0.3,0.6672808,5.522964,-0.006114152,0.01065575,-0.02552881,0.9995986
89.20508,0.3,0.6820792,5.241572,-0.0003011352,0.01280863,-0.02071194,0.9997034
89.21899,0.3,0.6958575,4.960192,0.004611796,0.01496758,-0.01646988,0.9997417
89.23279,0.3,0.7085083,4.681092,0.008700087,0.0171671,-0.01282796,0.9997325
89.2467,0.3,0.7202554,4.399071,0.01215642,0.01951333,-0.009784902,0.9996878
89.26099,0.3,0.731251,4.109335,0.0151691,0.02211847,-0.007338184,0.9996133
89.27466,0.3,0.74077,3.831347,0.01771061,0.02489914,-0.005488805,0.999518
89.28857,0.3,0.749448,3.548108,0.02015681,0.02815083,-0.004215806,0.9993916
89.30249,0.3,0.7571059,3.264661,0.02270654,0.03193969,-0.003486664,0.9992258
89.31616,0.3,0.763636,2.986097,0.02556664,0.03641201,-0.003246867,0.9990045
89.3302,0.3,0.7693165,2.699503,0.02920635,0.04211301,-0.003446659,0.99868
89.34387,0.3,0.773851,2.419715,0.03389311,0.04920655,-0.00399162,0.9982054
89.35791,0.3,0.7774825,2.131938,0.04055678,0.05883877,-0.004795861,0.9974318
89.37183,0.3,0.7800579,1.846009,0.05004856,0.07201794,-0.005725063,0.9961304
