time,posx,posy,posz,rotx,roty,rotz,rotw
71.89124,-0.9,0.2576293,10.27516,-0.005437415,0.001428542,-0.004892061,0.9999722
71.90515,-0.9,0.2898317,9.998051,-0.02770832,0.007173359,-0.02511992,0.9992747
71.91895,-0.9,0.3207448,9.723142,-0.04729567,0.01203091,-0.04421987,0.9978291
71.93274,-0.9,0.3506558,9.448015,-0.06370191,0.01582068,-0.06154544,0.9959438
71.94678,-0.9,0.3800671,9.167842,-0.07661252,0.01840227,-0.07669637,0.9939364
71.96082,-0.9,0.4084404,8.887443,-0.08539136,0.01957796,-0.08890136,0.9921802
71.97461,-0.9,0.435309,8.611683,-0.08989941,0.01932024,-0.09768324,0.9909605
71.98865,-0.9,0.4616242,8.330745,-0.0903956,0.01762381,-0.1030233,0.9904061
72.00256,-0.9,0.4866861,8.051913,-0.08572166,0.0141468,-0.1035177,0.9908258
72.01599,-0.9,0.5099015,7.782582,-0.07317653,0.008061063,-0.09600527,0.9926547
72.03003,-0.9,0.5331567,7.500578,-0.06094296,0.001711452,-0.08665184,0.9943714
72.04382,-0.9,0.5549963,7.222728,-0.04981877,-0.004475471,-0.07716828,0.9957626
72.05762,-0.9,0.5758337,6.944667,-0.03960032,-0.01060276,-0.06790416,0.9968492
72.07227,-0.9,0.5968646,6.650444,-0.02973839,-0.01709417,-0.05867767,0.9976875
72.0863,-0.9,0.6159585,6.368987,-0.02130154,-0.02336653,-0.05011081,0.998243
72.09998,-0.9,0.6335566,6.096305,-0.01401333,-0.02955878,-0.04226964,0.9985706
72.11353,-0.9,0.6500261,5.824632,-0.007715642,-0.03577178,-0.03513259,0.9987125
72.12695,-0.9,0.6653932,5.552277,-0.00235222,-0.04199446,-0.02871395,0.9987024
72.14087,-0.9,0.6803168,5.269462,0.002413116,-0.04869625,-0.02290536,0.9985481
72.15503,-0.9,0.6944552,4.979972,0.006482751,-0.05586523,-0.01777328,0.9982591
72.16895,-0.9,0.7073209,4.696855,0.009829526,-0.06349744,-0.01340531,0.9978436
72.18311,-0.9,0.7193651,4.410501,0.01269403,-0.07198181,-0.009775136,0.9972773
72.19678,-0.9,0.7299919,4.132822,0.01502804,-0.081018,-0.006915,0.9965754
72.21082,-0.9,0.7398788,3.847853,0.01717988,-0.09115088,-0.004753013,0.9956776
72.22437,-0.9,0.7484372,3.572694,0.01920144,-0.1025755,-0.003253545,0.9945346
72.23853,-0.9,0.7563478,3.2873,0.02146174,-0.1165577,-0.002336459,0.9929493
72.2522,-0.9,0.7629834,3.010187,0.02390267,-0.1326863,-0.001930693,0.990868
72.26624,-0.9,0.7687722,2.724402,0.02694305,-0.1525304,-0.001909156,0.9879296
72.27954,-0.9,0.7733008,2.452363,0.03068081,-0.1752914,-0.002108677,0.9840361
72.29346,-0.9,0.7770395,2.165133,0.03581569,-0.2051669,-0.002343651,0.9780686
72.30774,-0.9,0.7798157,1.867933,0.04292743,-0.2445882,-0.002353169,0.9686735
72.3219,-0.9,0.7815076,1.572104,0.05259072,-0.2962497,-0.001833918,0.9536598
