time,posx,posy,posz,rotx,roty,rotz,rotw
30.46191,0.3,0.3293328,10.11277,0.003245778,-0.03865768,-0.231022,0.9721748
30.47546,0.3,0.4208581,9.843259,0.006337122,-0.07766559,-0.4783164,0.8747236
30.48962,0.3,0.5134336,9.561167,0.008342347,-0.10722,-0.6862167,0.7194032
30.50317,0.3,0.5990788,9.290864,0.009006217,-0.1240716,-0.8284668,0.5460476
30.51733,0.3,0.6855093,9.008036,0.008701135,-0.1316298,-0.9192083,0.3710176
30.53113,0.3,0.7666852,8.732214,0.007690295,-0.1320826,-0.9652883,0.225197
30.54504,0.3,0.8455599,8.453628,0.006376079,-0.1288358,-0.9843742,0.1198677
30.55896,0.3,0.9214018,8.174689,0.005003017,-0.1241349,-0.9902216,0.06345587
30.573,0.3,0.9948361,7.892961,-0.003042001,0.1104957,0.9928129,-0.04586935
30.58691,0.3,1.064586,7.613435,-0.0009653533,0.09452012,0.9947915,-0.03814324
30.60071,0.3,1.130731,7.336183,0.001049804,0.07979808,0.9962606,-0.03310607
30.61462,0.3,1.194441,7.056195,0.003055973,0.0661885,0.9973834,-0.02891786
30.62854,0.3,1.255119,6.775824,0.005038963,0.05390371,0.9982173,-0.02512374
30.64233,0.3,1.312271,6.497581,0.006995267,0.0430775,0.9988132,-0.02162359
30.65649,0.3,1.367841,6.211586,0.008993492,0.03337813,0.9992342,-0.01833378
30.67004,0.3,1.418076,5.937935,0.01091228,0.0254315,0.9994989,-0.0153682
30.68408,0.3,1.467089,5.654067,0.01291643,0.01854484,0.9996647,-0.01264112
30.698,0.3,1.512629,5.372303,0.01493698,0.01302875,0.9997515,-0.01020557
30.71191,0.3,1.555136,5.089949,0.0170044,0.00874865,0.9997846,-0.008068899
30.72595,0.3,1.594944,4.80465,0.0191851,0.0055961,0.9997809,-0.006231637
30.7395,0.3,1.63044,4.528966,0.02141139,0.003571321,0.9997533,-0.004715074
30.75354,0.3,1.664182,4.243378,0.02391464,0.002397427,0.9997051,-0.003490589
30.76746,0.3,1.694584,3.960445,0.02667193,0.00205837,0.9996389,-0.002559931
30.78149,0.3,1.722181,3.674823,0.02979686,0.002439351,0.9995512,-0.001909523
30.79529,0.3,1.746291,3.393569,0.03331959,0.003418133,0.9994377,-0.001517831
30.80896,0.3,1.767248,3.114221,0.0374391,0.004857192,0.9992862,-0.001353396
30.82288,0.3,1.785572,2.829619,0.04252727,0.006685307,0.999072,-0.001383444
30.83691,0.3,1.800985,2.542527,0.04898996,0.008806942,0.9987592,-0.001561818
30.85083,0.3,1.813217,2.258217,0.05740659,0.0110975,0.9982876,-0.001824152
30.86475,0.3,1.822417,1.973854,0.06880473,0.01364427,0.9975346,-0.002105015
30.87854,0.3,1.828542,1.691407,0.08494437,0.01663952,0.996244,-0.00232946
30.89246,0.3,1.831703,1.405813,0.1096879,0.02061761,0.9937493,-0.002431203
