time,posx,posy,posz,rotx,roty,rotz,rotw
94.88367,0.9,0.3069911,10.1778,0.0232385,-0.001043143,-0.1619229,0.9865292
94.89771,0.9,0.4024742,9.899975,0.05833846,-0.002341779,-0.416792,0.9071249
94.9115,0.9,0.4932905,9.626629,0.08373284,-0.002955176,-0.627454,0.7741328
94.92542,0.9,0.5818909,9.350402,0.09922871,-0.003183621,-0.7856175,0.6106952
94.93945,0.9,0.6681957,9.071609,0.1056397,-0.00331044,-0.89011,0.4433211
94.95349,0.9,0.7514143,8.792157,0.105294,-0.003539307,-0.9490672,0.2969379
94.96704,0.9,0.8288112,8.521537,0.1011395,-0.003926908,-0.9764833,0.1903572
94.98083,0.9,0.9046491,8.246334,0.09509888,-0.004231042,-0.9872329,0.1277087
94.99512,0.9,0.9800315,7.962343,-0.08296493,0.003854642,0.9910333,-0.104666
95.00854,0.9,1.04799,7.69562,-0.0673848,0.002843135,0.9934619,-0.09211265
95.02234,0.9,1.114862,7.422126,-0.05214881,0.001786838,0.9952571,-0.08210194
95.03613,0.9,1.178755,7.148224,-0.03772129,0.000854856,0.9966215,-0.07295227
95.04993,0.9,1.239667,6.873173,-0.02406942,8.181096E-05,0.9976417,-0.06427816
95.06384,0.9,1.298099,6.594018,-0.01110308,-0.00052355,0.9983698,-0.0559843
95.07813,0.9,1.354915,6.305624,0.001393877,-0.0009733863,0.9988446,-0.04802799
95.0918,0.9,1.40631,6.027127,0.01264457,-0.001224526,0.99909,-0.04071636
95.10608,0.9,1.456873,5.735344,0.02385044,-0.001344248,0.9991403,-0.03388162
95.11987,0.9,1.502675,5.455452,0.03413852,-0.001289096,0.9990313,-0.02773708
95.13354,0.9,1.545131,5.180527,0.04391558,-0.001101247,0.9987859,-0.0222951
95.14771,0.9,1.586018,4.897907,0.05378545,-0.0007587708,0.9983987,-0.01751044
95.16113,0.9,1.621889,4.62882,0.06306921,-0.0002342151,0.997918,-0.01348973
95.17505,0.9,1.656085,4.347389,0.07279999,0.0004741841,0.9972945,-0.01018074
95.18872,0.9,1.686727,4.070165,0.08312106,0.001286819,0.9965098,-0.007583795
95.20251,0.9,1.714676,3.789674,0.09478088,0.002274586,0.9954793,-0.00568616
95.2168,0.9,1.740475,3.497476,0.1081751,0.003393347,0.9941161,-0.004457786
95.23083,0.9,1.76272,3.209887,0.1231199,0.004658466,0.9923734,-0.003853539
95.24438,0.9,1.781264,2.929898,0.1403578,0.006060994,0.9900751,-0.003783736
95.25867,0.9,1.797697,2.63484,0.1626883,0.007669272,0.9866388,-0.004176044
95.27222,0.9,1.810335,2.356908,0.1889082,0.009337449,0.9819384,-0.004855813
95.28601,0.9,1.820247,2.078485,0.2225128,0.01109981,0.9748502,-0.005649942
95.30005,0.9,1.827275,1.791791,0.2671748,0.01349057,0.963532,-0.006462761
95.31396,0.9,1.831195,1.506297,0.3258912,0.01644529,0.9452386,-0.006965688
