time,posx,posy,posz,rotx,roty,rotz,rotw
64.21387,0.3,0.2811759,10.07645,0.01277175,0.02821803,0.0599867,0.9977185
64.22754,0.3,0.3120924,9.807078,0.02461656,0.05419309,0.1187825,0.9911346
64.24121,0.3,0.3420244,9.537384,0.03482879,0.0763502,0.1728854,0.9813604
64.255,0.3,0.3712257,9.26489,0.04318709,0.09420191,0.2207144,0.9698175
64.26904,0.3,0.3999149,8.987148,0.04951713,0.1073654,0.2608663,0.9581072
64.28259,0.3,0.4266217,8.718585,0.05350015,0.1151923,0.2908211,0.9483098
64.29651,0.3,0.4530436,8.442327,0.05545806,0.1184018,0.3112638,0.9412865
64.31067,0.3,0.478882,8.160802,0.05536917,0.1169731,0.321341,0.9380787
64.32471,0.3,0.503455,7.881387,0.05005321,0.1038213,0.3273273,0.9378554
64.3385,0.3,0.5265896,7.606595,0.04449484,0.09010953,0.3330204,0.9375489
64.35229,0.3,0.548722,7.331586,0.03943791,0.07745138,0.3385238,0.9369352
64.36609,0.3,0.5698521,7.056222,0.03492272,0.06592892,0.3437939,0.9360767
64.38,0.3,0.5901535,6.778143,0.03095036,0.05552081,0.3488121,0.9350346
64.39404,0.3,0.6095995,6.497145,0.02755959,0.04629863,0.353545,0.9338645
64.40796,0.3,0.6278518,6.218189,0.02482872,0.03844585,0.3579229,0.9326289
64.422,0.3,0.6452308,5.936626,0.02272413,0.03182843,0.3619418,0.93138
64.43579,0.3,0.6612963,5.659919,0.02129658,0.0265783,0.3655521,0.9301676
64.45007,0.3,0.6768745,5.373173,0.02048004,0.02241846,0.3687973,0.9290138
64.46375,0.3,0.6907803,5.098312,0.02032726,0.0195921,0.3716092,0.9279599
64.47766,0.3,0.7039233,4.818038,0.02078885,0.01782838,0.374018,0.927017
64.49133,0.3,0.7158423,4.54177,0.02185331,0.01713241,0.3760194,0.9261957
64.50513,0.3,0.72687,4.262182,0.02355213,0.0174272,0.3776277,0.9254939
64.51892,0.3,0.7368953,3.98218,0.02591172,0.01860846,0.3788519,0.9249073
64.53271,0.3,0.7459185,3.701629,0.02897109,0.02064053,0.3797044,0.9244238
64.54651,0.3,0.7539393,3.420192,0.03278573,0.02352652,0.3802011,0.9240232
64.56079,0.3,0.761188,3.128946,0.03765296,0.02730981,0.3803484,0.9236729
64.57483,0.3,0.7672657,2.842724,0.04357542,0.03185892,0.3801774,0.9233371
64.5885,0.3,0.7721871,2.564385,0.05076027,0.0372389,0.3797254,0.9229547
64.60217,0.3,0.7761238,2.286321,0.05992133,0.04381532,0.3790084,0.9224111
64.61609,0.3,0.7791197,2.003289,0.072282,0.05234557,0.3780153,0.9214877
