time,posx,posy,posz,rotx,roty,rotz,rotw
159.6393,-0.3,0.253046,10.31431,0.002394168,-0.0005886845,0.002003525,0.999995
159.6531,-0.3,0.2851117,10.04439,0.02704483,-0.006686382,0.02268298,0.9993545
159.6671,-0.3,0.3167159,9.769482,0.04959553,-0.01237524,0.04287268,0.9977721
159.6808,-0.3,0.3464979,9.501711,0.06831554,-0.01723394,0.06102566,0.9956465
159.6947,-0.3,0.3758005,9.229099,0.08350537,-0.02134782,0.07720878,0.9932824
159.7086,-0.3,0.4040831,8.955914,0.09444001,-0.02454396,0.09064002,0.9910919
159.7227,-0.3,0.4315802,8.679498,0.1010292,-0.02680177,0.1009288,0.9893878
159.7363,-0.3,0.4573622,8.408764,0.103234,-0.02809971,0.1075784,0.988423
159.7504,-0.3,0.4828103,8.129591,0.1014343,-0.02858148,0.1105817,0.9882641
159.7642,-0.3,0.5068046,7.85512,0.08877368,-0.02664438,0.1036075,0.9902903
159.7783,-0.3,0.5303935,7.573905,0.07671559,-0.02486032,0.09409032,0.9922922
159.792,-0.3,0.5521668,7.302966,0.06602967,-0.02341014,0.08430987,0.9939738
159.8057,-0.3,0.5729555,7.032568,0.05633611,-0.02219968,0.07469717,0.9953662
159.8198,-0.3,0.5934486,6.752523,0.04737097,-0.02128056,0.06523939,0.9965174
159.8334,-0.3,0.6120696,6.485012,0.0398562,-0.02084509,0.05640063,0.9973946
159.8472,-0.3,0.6300327,6.21178,0.03326977,-0.02072184,0.04808695,0.9980739
159.8612,-0.3,0.6472847,5.931677,0.02765999,-0.02094242,0.0403253,0.9985841
159.875,-0.3,0.6632255,5.653999,0.02321584,-0.02152836,0.03328097,0.9989444
159.8892,-0.3,0.678547,5.36654,0.01972756,-0.02252951,0.02691298,0.9991891
159.9028,-0.3,0.692338,5.086778,0.01736622,-0.02385746,0.0213661,0.9993362
159.9167,-0.3,0.7053641,4.802664,0.01593127,-0.02564192,0.01659333,0.9994065
159.931,-0.3,0.7176723,4.513856,0.01544942,-0.02805696,0.01259029,0.9994076
159.9447,-0.3,0.728448,4.238047,0.01585249,-0.03100457,0.009399818,0.9993494
159.9584,-0.3,0.738239,3.962547,0.01696677,-0.03451877,0.006979371,0.9992356
159.9722,-0.3,0.7471197,3.684597,0.018811,-0.03893366,0.005289483,0.9990507
159.9858,-0.3,0.7549328,3.407589,0.02127971,-0.04431542,0.004273854,0.9987818
159.9996,-0.3,0.7618178,3.125336,0.0244851,-0.05067815,0.003875988,0.9984073
160.0137,-0.3,0.7677956,2.83695,0.02859809,-0.05823966,0.004023733,0.9978849
160.0277,-0.3,0.7727354,2.547237,0.03364279,-0.06726266,0.00459778,0.9971573
160.0414,-0.3,0.7765485,2.26411,0.03980013,-0.07851344,0.005440668,0.9961034
160.0549,-0.3,0.7793561,1.985359,0.04778528,-0.09477862,0.006361886,0.9943305
160.069,-0.3,0.7812449,1.69696,0.05905917,-0.1186456,0.007217986,0.9911525
160.083,-0.3,0.7820957,1.408766,0.07588091,-0.1542926,0.007903547,0.9850754
160.0966,-0.3,0.7819324,1.126671,0.07588091,-0.1542926,0.007903547,0.9850754
