time,posx,posy,posz,rotx,roty,rotz,rotw
40.80542,-0.3,0.2615853,10.2423,-0.009009433,-0.0009615027,-0.03397334,0.9993817
40.81946,-0.3,0.293941,9.964686,-0.03311606,-0.003568731,-0.126489,0.9914087
40.8335,-0.3,0.3252586,9.686652,-0.05396142,-0.005838606,-0.2137058,0.9753891
40.84729,-0.3,0.3550204,9.413003,-0.07052247,-0.007675861,-0.2905226,0.954235
40.86145,-0.3,0.3845298,9.131639,-0.08306263,-0.009132665,-0.3570999,0.9303209
40.87512,-0.3,0.4120195,8.859609,-0.09076349,-0.01011592,-0.4087853,0.9080497
40.88916,-0.3,0.439221,8.579965,-0.0943296,-0.01075133,-0.4468951,0.8895342
40.90308,-0.3,0.4651614,8.302423,-0.09381063,-0.01105613,-0.4699523,0.877623
40.91699,-0.3,0.4900817,8.024514,0.08706463,0.01089807,0.4764977,-0.8747862
40.93079,-0.3,0.5137767,7.748584,0.07359726,0.01028977,0.4719795,-0.8784719
40.94458,-0.3,0.5364695,7.472222,0.06093863,0.009896713,0.4645058,-0.8834155
40.95862,-0.3,0.5585349,7.190676,0.04893187,0.009670017,0.4562013,-0.8884777
40.97253,-0.3,0.5793839,6.911317,0.03794016,0.009624519,0.4478317,-0.8932607
40.98633,-0.3,0.5990433,6.63394,0.02797106,0.009766192,0.4396957,-0.8976581
41.00049,-0.3,0.6181821,6.348922,0.01869736,0.01010483,0.4318078,-0.9017152
41.0144,-0.3,0.6359618,6.068737,0.01050819,0.01066687,0.4243944,-0.9053536
41.02808,-0.3,0.6524363,5.793069,0.003331067,0.01145534,0.4175716,-0.9085658
41.04199,-0.3,0.6681938,5.512384,-0.003157877,0.01251389,0.4113134,-0.9114026
41.05591,-0.3,0.6829312,5.231462,-0.008892909,0.01384158,0.4056847,-0.913865
41.06995,-0.3,0.6967644,4.947806,-0.01400164,0.01547336,0.4007162,-0.9159645
41.08386,-0.3,0.7094528,4.666087,-0.01851121,0.01740907,0.3964561,-0.917702
41.0979,-0.3,0.7212189,4.381173,-0.02263814,0.01970403,0.3929038,-0.9190897
41.11145,-0.3,0.7315912,4.105554,-0.02637053,0.02228473,0.3900725,-0.9201366
41.12512,-0.3,0.7410768,3.82697,-0.03008877,0.02531036,0.3879157,-0.9208559
41.13879,-0.3,0.7495778,3.547854,-0.03398406,0.02885599,0.3863892,-0.9212577
41.15259,-0.3,0.7571568,3.265784,-0.03837637,0.0331331,0.3854317,-0.9213424
41.16675,-0.3,0.7638945,2.976277,-0.04376195,0.03847349,0.3849615,-0.9210914
41.18042,-0.3,0.7693977,2.69736,-0.05026912,0.04477824,0.3848569,-0.9205179
41.19446,-0.3,0.7740238,2.411446,-0.05895898,0.05286142,0.3849407,-0.919538
41.20837,-0.3,0.7775851,2.128078,-0.07057738,0.06325179,0.3849737,-0.9180486
41.22253,-0.3,0.7801619,1.839391,-0.08714948,0.07756409,0.3845393,-0.9157065
