time,posx,posy,posz,rotx,roty,rotz,rotw
166.6921,-0.9,0.2597613,10.25818,-0.009431963,-0.001153337,0.002514879,0.9999517
166.7061,-0.9,0.2918971,9.984668,-0.03950445,-0.004964858,0.01067679,0.99915
166.72,-0.9,0.3230129,9.710691,-0.06621832,-0.008625303,0.01870465,0.9975926
166.7336,-0.9,0.3525893,9.441013,-0.08825886,-0.0120131,0.0261314,0.9956823
166.7474,-0.9,0.381432,9.168466,-0.1056022,-0.01518139,0.03286294,0.9937493
166.7616,-0.9,0.4099979,8.888445,-0.1178813,-0.01815288,0.03873937,0.9921057
166.7754,-0.9,0.4368095,8.615256,-0.1243365,-0.02077807,0.04334618,0.9910751
166.7896,-0.9,0.4632904,8.334381,-0.1254229,-0.02322073,0.04664696,0.990734
166.8033,-0.9,0.4880708,8.060398,-0.1189606,-0.02520685,0.047778,0.9914284
166.8171,-0.9,0.511849,7.785958,-0.1022702,-0.02658979,0.04556383,0.9933568
166.8311,-0.9,0.534822,7.508358,-0.08639728,-0.02822822,0.04216262,0.9949679
166.845,-0.9,0.556775,7.230955,-0.0716253,-0.03014628,0.03843438,0.9962348
166.8591,-0.9,0.5780659,6.94921,-0.05780958,-0.03247457,0.03462231,0.9971985
166.8728,-0.9,0.5976206,6.677423,-0.04568602,-0.03513597,0.03088997,0.9978598
166.887,-0.9,0.6168357,6.395559,-0.03443201,-0.03832825,0.02724719,0.9983001
166.9006,-0.9,0.6343859,6.122539,-0.02480512,-0.04180661,0.02375461,0.9985353
166.9144,-0.9,0.651095,5.845891,-0.01630208,-0.04580134,0.02045705,0.998608
166.9285,-0.9,0.6670709,5.561482,-0.008855062,-0.05043425,0.01735972,0.9985372
166.9421,-0.9,0.6816322,5.283663,-0.002681649,-0.05558754,0.01450815,0.9983448
166.9561,-0.9,0.6954424,5.001414,0.002581121,-0.0615363,0.01193226,0.9980302
166.9707,-0.9,0.7088774,4.70633,0.007182472,-0.0687867,0.009646297,0.9975589
166.984,-0.9,0.7201013,4.439134,0.01065288,-0.07646807,0.007672647,0.9969856
166.9977,-0.9,0.7306627,4.164532,0.01361891,-0.08539797,0.006059546,0.9962354
167.0116,-0.9,0.7404015,3.885772,0.01621073,-0.09598924,0.004808074,0.9952388
167.0255,-0.9,0.7491203,3.605894,0.01849996,-0.1083448,0.003917274,0.9939335
167.0394,-0.9,0.756819,3.323552,0.02069132,-0.1227612,0.003397515,0.9922147
167.053,-0.9,0.7633349,3.046136,0.02297357,-0.139157,0.003244718,0.9899985
167.067,-0.9,0.7690656,2.757181,0.02583857,-0.1596643,0.00348174,0.986827
167.0809,-0.9,0.773722,2.468613,0.02947578,-0.1844086,0.004077877,0.9823992
167.095,-0.9,0.7773856,2.17778,0.03434327,-0.2160615,0.004989287,0.9757628
167.1089,-0.9,0.7799929,1.890887,0.04091243,-0.2568482,0.006140076,0.9655659
167.1227,-0.9,0.7815706,1.609449,0.04985522,-0.3098851,0.007417934,0.9494371
