time,posx,posy,posz,rotx,roty,rotz,rotw
50.48303,-0.9,0.2859666,10.19031,0.0006631748,0.01624137,-0.00574566,0.9998514
50.4967,-0.9,0.349691,9.919302,0.001816127,0.04366111,-0.01577432,0.9989202
50.51086,-0.9,0.4135805,9.638331,0.002936035,0.06830405,-0.02561813,0.9973313
50.52441,-0.9,0.4727052,9.369272,0.00391704,0.08744232,-0.03419136,0.995575
50.53845,-0.9,0.5318863,9.090286,0.004814529,0.1020621,-0.04175188,0.9938898
50.55237,-0.9,0.5884693,8.813399,0.005576237,0.110985,-0.0477761,0.9926574
50.56628,-0.9,0.642978,8.536107,0.006198787,0.1142845,-0.05210773,0.9920612
50.5802,-0.9,0.6954123,8.258472,0.006679524,0.1121049,-0.05462914,0.9921711
50.59412,-0.9,0.7457721,7.980466,0.006895577,0.09998004,-0.05365117,0.993518
50.60803,-0.9,0.7940577,7.701925,0.006879483,0.08114778,-0.049621,0.9954423
50.62183,-0.9,0.8398725,7.425914,0.006825764,0.06332205,-0.04494525,0.9969572
50.63586,-0.9,0.8844056,7.145694,0.00678126,0.04608153,-0.0401225,0.9981086
50.64966,-0.9,0.926108,6.870483,0.006746602,0.03008108,-0.035425,0.9988968
50.6637,-0.9,0.966456,6.589345,0.006704383,0.01484885,-0.03086618,0.9993908
50.67773,-0.9,1.004693,6.306446,0.006653744,0.0006598255,-0.02652597,0.9996258
50.69153,-0.9,1.040209,6.026918,0.006605114,-0.01230888,-0.0224882,0.9996495
50.70532,-0.9,1.073687,5.747297,0.006590519,-0.02446391,-0.01876277,0.9995029
50.71936,-0.9,1.105664,5.462612,0.006616958,-0.03609184,-0.01534829,0.9992087
50.73291,-0.9,1.134528,5.187899,0.006664919,-0.04674162,-0.01232196,0.9988088
50.74683,-0.9,1.162124,4.905723,0.006771439,-0.05726318,-0.009654311,0.9982895
50.76062,-0.9,1.187431,4.625629,0.006921385,-0.06755651,-0.007372006,0.9976642
50.77429,-0.9,1.210503,4.347478,0.007121069,-0.07785194,-0.00548212,0.9969244
50.78833,-0.9,1.23211,4.061516,0.007388302,-0.08886557,-0.00397609,0.9960083
50.80212,-0.9,1.251284,3.780586,0.007741964,-0.1005209,-0.002849003,0.9949008
50.81616,-0.9,1.268706,3.494491,0.008226793,-0.1137349,-0.002084033,0.9934749
50.8302,-0.9,1.284016,3.207308,0.008854901,-0.128953,-0.001658029,0.9916098
50.84387,-0.9,1.296898,2.926288,0.009636403,-0.1465185,-0.00152828,0.9891598
50.85815,-0.9,1.308217,2.632346,0.01072512,-0.168889,-0.001641672,0.9855754
50.87183,-0.9,1.317006,2.350521,0.01209059,-0.1956416,-0.001922883,0.980599
50.8855,-0.9,1.323792,2.069385,0.01391813,-0.2296528,-0.002264035,0.9731705
50.89954,-0.9,1.328676,1.781946,0.01650056,-0.2750123,-0.002502702,0.9612958
50.91321,-0.9,1.331404,1.502343,0.01988341,-0.3331529,-0.002476786,0.9426599
50.92712,-0.9,1.332124,1.216787,0.01988341,-0.3331529,-0.002476786,0.9426599
