time,posx,posy,posz,rotx,roty,rotz,rotw
177.7581,0.9,0.2677488,10.18961,0.007736926,-0.004802886,-0.01498247,0.9998463
177.772,0.9,0.2996341,9.913432,0.02104257,-0.01289869,-0.04143033,0.9988365
177.7856,0.9,0.3299666,9.641746,0.03248846,-0.01959866,-0.06603278,0.9970958
177.7998,0.9,0.3603444,9.359901,0.04226275,-0.02493545,-0.08878555,0.9948413
177.8135,0.9,0.3886725,9.087314,0.04942534,-0.02834213,-0.1075895,0.9925615
177.8273,0.9,0.4162557,8.811876,0.05427607,-0.02993647,-0.1225644,0.990523
177.8413,0.9,0.4432982,8.531161,0.05675739,-0.02964098,-0.1333055,0.9890044
177.855,0.9,0.4686373,8.257845,0.05689324,-0.02754031,-0.1392733,0.9882346
177.8694,0.9,0.4942688,7.970125,0.05264227,-0.02190049,-0.1361022,0.9890528
177.8829,0.9,0.5173822,7.699664,0.04602497,-0.01443402,-0.125646,0.9909018
177.8967,0.9,0.5399187,7.424457,0.03991276,-0.007036301,-0.1135513,0.9927052
177.9105,0.9,0.5614528,7.149193,0.03440293,0.0001647918,-0.1012797,0.994263
177.9247,0.9,0.5825162,6.865673,0.02937159,0.007352144,-0.08909176,0.9955631
177.9386,0.9,0.6021873,6.586573,0.02508436,0.01422338,-0.07748047,0.9965768
177.9525,0.9,0.6208385,6.306773,0.02145032,0.02092126,-0.06652242,0.997335
177.9663,0.9,0.6383193,6.029185,0.01850701,0.02745008,-0.05635076,0.997862
177.9802,0.9,0.6549392,5.748954,0.01618912,0.03402657,-0.04696685,0.9981855
177.994,0.9,0.6704066,5.471205,0.0145422,0.04058005,-0.03849128,0.9983287
178.0081,0.9,0.6851187,5.188447,0.01349876,0.04739041,-0.03090816,0.9983069
178.0222,0.9,0.6989071,4.902966,0.01307806,0.05451641,-0.02428031,0.9981319
178.0361,0.9,0.7114288,4.62234,0.01326937,0.06190259,-0.01868914,0.997819
178.0496,0.9,0.7225441,4.35128,0.01398902,0.06955951,-0.01415168,0.9973794
178.0636,0.9,0.7331492,4.067393,0.01524603,0.07843205,-0.01059456,0.9967466
178.0773,0.9,0.7424798,3.790856,0.01699864,0.08821237,-0.008006644,0.9959245
178.0911,0.9,0.7508959,3.51116,0.01925598,0.09956877,-0.006329661,0.9948242
178.1047,0.9,0.7582486,3.233014,0.02196245,0.1128615,-0.005476478,0.9933529
178.1189,0.9,0.7648258,2.94537,0.0253271,0.1294351,-0.00537933,0.9912498
178.1326,0.9,0.7701741,2.667524,0.02918548,0.1489711,-0.005862976,0.9883934
178.1467,0.9,0.7746754,2.379742,0.03397748,0.1742535,-0.006797622,0.984091
178.1604,0.9,0.7780192,2.101784,0.03965339,0.2053625,-0.007934933,0.9778501
178.1746,0.9,0.7804446,1.813355,0.04705784,0.2475442,-0.009054556,0.9676908
