time,posx,posy,posz,rotx,roty,rotz,rotw
128.4832,0.3,0.2679619,10.18861,-0.01726943,-0.001052729,0.004591557,0.9998398
128.4969,0.3,0.2995653,9.916293,-0.04633132,-0.002782017,0.01251992,0.9988438
128.511,0.3,0.330699,9.63879,-0.0722051,-0.004251135,0.02009867,0.9971783
128.5251,0.3,0.3610517,9.35848,-0.09359512,-0.00536384,0.02691447,0.995232
128.5387,0.3,0.3891073,9.089929,-0.1090426,-0.006036444,0.03247552,0.9934881
128.5525,0.3,0.4166751,8.816239,-0.1194112,-0.006296425,0.03691822,0.9921383
128.5663,0.3,0.4432405,8.542234,-0.1243189,-0.006118811,0.04005542,0.9914146
128.5801,0.3,0.4688037,8.26781,-0.123941,-0.00551372,0.04179994,0.9913935
128.5941,0.3,0.4937903,7.988194,-0.1136605,-0.004121124,0.04082324,0.992672
128.6083,0.3,0.5179425,7.705861,-0.09655917,-0.002160032,0.03744818,0.9946202
128.6217,0.3,0.5398699,7.437955,-0.08138231,-0.000325931,0.0337576,0.996111
128.636,0.3,0.5621502,7.152633,-0.06643441,0.00159634,0.02989479,0.9973416
128.6499,0.3,0.5828258,6.874317,-0.05312384,0.003458063,0.02617575,0.9982388
128.6639,0.3,0.6026493,6.592992,-0.04098946,0.00533915,0.02261322,0.9988894
128.6779,0.3,0.6212758,6.313866,-0.03025156,0.007227958,0.01927431,0.9993303
128.6915,0.3,0.6385821,6.039672,-0.02093383,0.009103189,0.01620672,0.999608
128.7053,0.3,0.6550451,5.763155,-0.01273053,0.01101452,0.01339396,0.9997686
128.7191,0.3,0.6705059,5.486342,-0.005690128,0.01297363,0.01085712,0.9998407
128.7329,0.3,0.6849644,5.208378,0.0002507106,0.01505859,0.008607611,0.9998496
128.7467,0.3,0.6984206,4.929784,0.005217658,0.01729431,0.006653692,0.9998147
128.7607,0.3,0.711086,4.645123,0.009392346,0.01975116,0.004991456,0.9997483
128.7748,0.3,0.7227133,4.359855,0.01282927,0.02248324,0.003630228,0.9996583
128.7889,0.3,0.7333901,4.071573,0.01574383,0.02554139,0.002563464,0.9995465
128.8025,0.3,0.7426178,3.796,0.01818812,0.02884405,0.001783629,0.9994168
128.8165,0.3,0.7511581,3.510685,0.02059736,0.03284611,0.001260566,0.9992474
128.8303,0.3,0.7585386,3.229867,0.0230692,0.03754048,0.0009673325,0.9990283
128.8441,0.3,0.764917,2.948867,0.02596287,0.04327498,0.000861179,0.9987254
128.8582,0.3,0.7703791,2.661549,0.02970163,0.05047093,0.0008896874,0.9982834
128.8723,0.3,0.7748372,2.370385,0.03480318,0.05984833,0.0009847149,0.9976001
128.886,0.3,0.7781394,2.088872,0.04178537,0.07190674,0.001054271,0.9965352
