time,posx,posy,posz,rotx,roty,rotz,rotw
72.00256,0.3,0.2548817,10.29843,0.001324974,-0.003838707,-0.008257033,0.9999577
72.01599,0.3,0.286054,10.03142,0.009570193,-0.02765157,-0.05983286,0.9977794
72.03003,0.3,0.3176278,9.751977,0.01725515,-0.04974434,-0.1112733,0.9923941
72.04382,0.3,0.3476412,9.476957,0.02362225,-0.06789435,-0.157561,0.9848893
72.05762,0.3,0.3766525,9.201615,0.02865041,-0.08198643,-0.1978117,0.9763851
72.07227,0.3,0.4063635,8.909449,0.03244019,-0.09219727,-0.2322446,0.9677343
72.0863,0.3,0.433776,8.629634,0.03454381,-0.09731237,-0.2570963,0.960853
72.09998,0.3,0.4594756,8.357858,0.03522462,-0.09802976,-0.272539,0.9564894
72.11353,0.3,0.4839743,8.087832,-0.03450825,0.09439629,0.2793048,-0.9549279
72.12695,0.3,0.5072982,7.818423,-0.03054027,0.08063982,0.2877711,-0.9538094
72.14087,0.3,0.530468,7.538704,-0.02667141,0.06713167,0.2969744,-0.9521493
72.15503,0.3,0.5529974,7.252806,-0.02301648,0.05424337,0.3062773,-0.9501169
72.16895,0.3,0.5741091,6.97253,-0.01974342,0.04250377,0.3152576,-0.9478483
72.18311,0.3,0.5945443,6.688394,-0.01675206,0.03151571,0.3239034,-0.9454167
72.19678,0.3,0.6132725,6.413177,-0.01417495,0.02181985,0.3319463,-0.9429393
72.21082,0.3,0.631478,6.130627,-0.01183072,0.01266915,0.3394901,-0.9404499
72.22437,0.3,0.6480656,5.857781,-0.00992452,0.004764132,0.3463627,-0.9380361
72.23853,0.3,0.6643671,5.574236,-0.008288253,-0.00264452,0.3526816,-0.935703
72.2522,0.3,0.6791042,5.299299,-0.007003625,-0.009009988,0.358301,-0.9335364
72.26624,0.3,0.6932116,5.01601,-0.005942259,-0.01494145,0.3632556,-0.9315507
72.27954,0.3,0.7056246,4.746544,-0.005136006,-0.02020116,0.3674632,-0.9298045
72.29346,0.3,0.7176095,4.46247,-0.004525158,-0.0253327,0.3709878,-0.9282811
72.30774,0.3,0.7288489,4.168833,-0.0040733,-0.03049014,0.3738253,-0.9269889
72.3219,0.3,0.7389317,3.876584,-0.003769483,-0.03574181,0.3759644,-0.9259369
72.33557,0.3,0.7476645,3.596647,-0.003793631,-0.04091485,0.3774453,-0.9251198
72.34949,0.3,0.7555421,3.313838,-0.004094527,-0.0466315,0.3782894,-0.924503
72.36365,0.3,0.7625109,3.027566,-0.004526652,-0.0534462,0.3785187,-0.9240382
72.37756,0.3,0.7683305,2.746023,-0.005090719,-0.06175738,0.3781968,-0.923649
72.39099,0.3,0.7729788,2.473011,-0.005726337,-0.07215196,0.3773961,-0.9232191
72.40454,0.3,0.7767068,2.196051,-0.006488014,-0.08624988,0.3761362,-0.9225186
72.41809,0.3,0.7794675,1.917454,-0.007287854,-0.1056394,0.3744133,-0.921196
72.43237,0.3,0.7813306,1.620983,-0.008312461,-0.1353377,0.3719664,-0.9182895
72.44629,0.3,0.7821125,1.331845,-0.01011093,-0.1793333,0.3684022,-0.9121497
72.46069,0.3,0.7818474,1.028019,-0.01011093,-0.1793333,0.3684022,-0.9121497
