time,posx,posy,posz,rotx,roty,rotz,rotw
79.09753,-0.3,0.2723385,10.14977,-0.01944285,-0.003408522,-0.01082075,0.9997466
79.11145,-0.3,0.304079,9.872669,-0.04564714,-0.008071383,-0.02596037,0.9985877
79.12524,-0.3,0.3345343,9.597791,-0.06819063,-0.01219049,-0.04009072,0.996792
79.13928,-0.3,0.3644996,9.317923,-0.08683847,-0.01575482,-0.05294761,0.9946896
79.15308,-0.3,0.3929326,9.042821,-0.1004251,-0.01856346,-0.06374469,0.992727
79.16675,-0.3,0.420125,8.769958,-0.1090111,-0.02064013,-0.07225914,0.9911959
79.18091,-0.3,0.4472507,8.487008,-0.1127669,-0.02205909,-0.07842922,0.9902757
79.19482,-0.3,0.4728796,8.208588,-0.1115664,-0.0227652,-0.08180997,0.9901221
79.20874,-0.3,0.4974884,7.929699,-0.1002243,-0.02198539,-0.07920846,0.9915633
79.22241,-0.3,0.5206721,7.655764,-0.08527952,-0.020723,-0.072866,0.9934729
79.23621,-0.3,0.543065,7.379854,-0.0711854,-0.01969117,-0.06559692,0.995109
79.25049,-0.3,0.5651944,7.094774,-0.05769679,-0.0189161,-0.05806726,0.9964645
79.26404,-0.3,0.5851957,6.824752,-0.04600286,-0.01848512,-0.05091513,0.9974717
79.27795,-0.3,0.604731,6.54677,-0.03514843,-0.01832582,-0.04403814,0.9982432
79.29199,-0.3,0.6234041,6.265357,-0.02540033,-0.01846386,-0.03752819,0.9988021
79.30591,-0.3,0.6408903,5.98466,-0.01691717,-0.01896414,-0.03150223,0.9991806
79.31982,-0.3,0.6573564,5.70243,-0.009556479,-0.01986924,-0.02599529,0.9994189
79.33374,-0.3,0.6728024,5.419443,-0.003245848,-0.0211489,-0.02104237,0.9995496
79.34729,-0.3,0.6868618,5.144097,0.00195006,-0.02269923,-0.01671159,0.9996008
79.36133,-0.3,0.7004078,4.860231,0.006483746,-0.02463387,-0.0129327,0.9995919
79.37512,-0.3,0.7127071,4.582628,0.01021269,-0.02709167,-0.009752316,0.9995332
79.38904,-0.3,0.7240997,4.30407,0.01336618,-0.03014144,-0.007153329,0.9994307
79.40308,-0.3,0.7345586,4.023244,0.01606548,-0.03396223,-0.005125162,0.9992809
79.41687,-0.3,0.7438245,3.745483,0.01838498,-0.03831674,-0.003648724,0.9990898
79.43079,-0.3,0.7521569,3.46492,0.02068173,-0.04332244,-0.002674118,0.9988435
79.44434,-0.3,0.7592897,3.190077,0.02306251,-0.04913785,-0.002146951,0.9985234
79.45874,-0.3,0.7658119,2.894362,0.02598682,-0.05670799,-0.00201073,0.9980505
79.47253,-0.3,0.7710333,2.609233,0.02962821,-0.0658286,-0.002156707,0.9973887
79.48657,-0.3,0.7753181,2.317313,0.03468839,-0.07766563,-0.002456568,0.9963728
79.50061,-0.3,0.7785649,2.026149,0.04185794,-0.09289361,-0.002733612,0.994792
