time,posx,posy,posz,rotx,roty,rotz,rotw
174.162,-0.9,0.3045748,10.11249,-0.02328626,0.004551507,0.04765526,0.998582
174.1758,-0.9,0.3682758,9.839427,-0.04887002,0.009292504,0.1025739,0.9934807
174.1897,-0.9,0.4304752,9.563491,-0.07119416,0.01305761,0.1542654,0.9853746
174.2034,-0.9,0.4895633,9.291876,-0.08904362,0.01561556,0.1996428,0.9756896
174.2173,-0.9,0.5476503,9.01472,-0.1026138,0.01697019,0.2385151,0.9655532
174.2312,-0.9,0.603663,8.73702,-0.1113777,0.01702749,0.269122,0.9564928
174.2452,-0.9,0.6580653,8.456366,-0.1153736,0.01578725,0.2906347,0.9497216
174.2593,-0.9,0.7103566,8.175448,-0.1147206,0.01328561,0.3022681,0.9462012
174.2732,-0.9,0.7601098,7.896578,-0.1031708,0.008004737,0.3103987,0.9449573
174.287,-0.9,0.8073793,7.619709,-0.08969426,0.002121631,0.3181303,0.9437921
174.3009,-0.9,0.853002,7.339969,-0.07718512,-0.003742661,0.3253921,0.9424163
174.3148,-0.9,0.8965502,7.059885,-0.06586631,-0.009538217,0.3322421,0.9408432
174.3287,-0.9,0.938024,6.779592,-0.05580467,-0.0152734,0.3386802,0.9391211
174.3425,-0.9,0.9770869,6.501391,-0.04712405,-0.02092361,0.3446516,0.9373136
174.3564,-0.9,1.01443,6.220422,-0.0396908,-0.02663143,0.3501919,0.9354577
174.3702,-0.9,1.049399,5.941548,-0.03364849,-0.03233864,0.3552285,0.9336138
174.384,-0.9,1.082329,5.662254,-0.02890728,-0.03813749,0.3597572,0.9318179
174.3979,-0.9,1.113486,5.380202,-0.02541853,-0.04417137,0.3637726,0.9300926
174.4117,-0.9,1.142322,5.100295,-0.02320961,-0.05043143,0.3672298,0.928472
174.4258,-0.9,1.169576,4.815263,-0.02218342,-0.05721227,0.3701323,0.9269503
174.4397,-0.9,1.194509,4.53237,-0.02233402,-0.06449163,0.3724472,0.9255404
174.4537,-0.9,1.21756,4.246608,-0.02360806,-0.07260786,0.3741625,0.924215
174.4674,-0.9,1.23798,3.967609,-0.02590839,-0.08152537,0.3752782,0.9229565
174.4813,-0.9,1.256708,3.683581,-0.02928096,-0.0919571,0.3757725,0.9216732
174.4952,-0.9,1.273362,3.399193,-0.03369021,-0.1041109,0.3756479,0.9202796
174.5096,-0.9,1.288416,3.105073,-0.03933911,-0.1190497,0.3748352,0.918574
174.5232,-0.9,1.300548,2.828589,-0.04573121,-0.1359887,0.3734691,0.9164805
174.537,-0.9,1.310879,2.547402,-0.05349156,-0.1570855,0.3713545,0.9135419
174.5508,-0.9,1.319171,2.265949,-0.06283753,-0.1835396,0.3683585,0.9092176
174.5647,-0.9,1.325471,1.981168,-0.07439203,-0.2176912,0.3641051,0.9024987
