time,posx,posy,posz,rotx,roty,rotz,rotw
64.06067,0.9,0.273805,10.13922,-0.00154913,0.02265742,0.01084593,0.9996833
64.07483,0.9,0.3060459,9.859941,-0.003472455,0.05188161,0.02533025,0.9983259
64.08875,0.9,0.336702,9.585066,-0.004997088,0.07701626,0.03872078,0.9962652
64.10217,0.9,0.3653153,9.319405,-0.006062703,0.09715942,0.05033407,0.9939768
64.11597,0.9,0.3937201,9.046149,-0.006707508,0.113162,0.06039672,0.9917165
64.12976,0.9,0.4211226,8.772634,-0.006873152,0.124183,0.0683523,0.9898785
64.1438,0.9,0.4479811,8.49426,-0.006557646,0.1303035,0.07398484,0.9886882
64.15796,0.9,0.4740215,8.212507,-0.005782086,0.1314918,0.07702403,0.9883035
64.17188,0.9,0.4985839,7.936714,-0.004070377,0.1220497,0.07424801,0.9897346
64.18555,0.9,0.521722,7.664675,-0.002167545,0.1096281,0.06828792,0.9916218
64.19971,0.9,0.5446485,7.382548,-0.0003231736,0.09803203,0.06144574,0.9932845
64.21387,0.9,0.5665188,7.100077,0.001413858,0.08783273,0.05450305,0.9946421
64.22754,0.9,0.5866328,6.826969,0.002992041,0.07940651,0.04785823,0.9956883
64.24121,0.9,0.6057621,6.553477,0.004488528,0.07244568,0.04152593,0.9964974
64.255,0.9,0.6240645,6.276969,0.005919979,0.06695309,0.03552194,0.997106
64.26904,0.9,0.6416618,5.995039,0.007307611,0.06297351,0.0298677,0.9975414
64.28259,0.9,0.6576624,5.722271,0.008581711,0.06069808,0.02473138,0.9978129
64.29651,0.9,0.6730888,5.441676,0.009858143,0.05998982,0.02005062,0.9979489
64.31067,0.9,0.6877388,5.155768,0.01114946,0.06100555,0.0158519,0.9979493
64.32471,0.9,0.70122,4.872125,0.01245255,0.06374427,0.01219674,0.9978141
64.3385,0.9,0.7134556,4.593312,0.01378676,0.06814717,0.009112332,0.9975384
64.35229,0.9,0.7246888,4.314384,0.01522207,0.07430617,0.006584177,0.9970976
64.36609,0.9,0.7349199,4.035083,0.01680881,0.08231455,0.004596051,0.9964541
64.38,0.9,0.7442259,3.753061,0.01863143,0.09242696,0.003121597,0.9955403
64.39404,0.9,0.7525799,3.468001,0.0207786,0.1049236,0.002127422,0.9942609
64.40796,0.9,0.7598368,3.18499,0.02332403,0.1199606,0.001562925,0.9925034
64.422,0.9,0.7661238,2.899425,0.02647812,0.1383692,0.001352553,0.9900258
64.43579,0.9,0.7712903,2.618898,0.03035318,0.1604324,0.001399981,0.9865791
64.45007,0.9,0.7755836,2.328205,0.03545002,0.1887382,0.001568441,0.9813862
64.46375,0.9,0.7786869,2.049521,0.04176483,0.2229033,0.001712804,0.973944
64.47766,0.9,0.7808344,1.76527,0.05014485,0.267692,0.001591297,0.9621975
