time,posx,posy,posz,rotx,roty,rotz,rotw
119.2643,-0.9,0.2821394,10.06845,0.008566131,-0.02668049,-0.0532584,0.9981875
119.2782,-0.9,0.3135683,9.794185,0.01653097,-0.05102172,-0.104786,0.9930475
119.2922,-0.9,0.3442394,9.517013,0.02360456,-0.07210954,-0.1525101,0.9853851
119.3059,-0.9,0.3731126,9.24669,0.0293843,-0.08873767,-0.1934304,0.9766508
119.3198,-0.9,0.4014902,8.97123,0.03400035,-0.1013968,-0.2277328,0.9678329
119.3335,-0.9,0.4283766,8.700357,0.0372508,-0.1095595,-0.2536249,0.960356
119.3474,-0.9,0.4547319,8.424222,0.03923087,-0.1136512,-0.2710544,0.9550256
119.3615,-0.9,0.480285,8.145044,0.03992411,-0.1137702,-0.2793595,0.9525864
119.3755,-0.9,0.5048,7.865438,-0.0371459,0.1033525,0.2879369,-0.951331
119.389,-0.9,0.5274777,7.594889,-0.03452915,0.09326552,0.2969711,-0.9496933
119.4032,-0.9,0.5501435,7.311623,-0.03221929,0.08380571,0.3061767,-0.9477312
119.4169,-0.9,0.5710256,7.037667,-0.03045627,0.07580467,0.3149588,-0.9455829
119.4308,-0.9,0.5912695,6.758354,-0.02914231,0.06889639,0.3233819,-0.943307
119.4447,-0.9,0.6104932,6.478569,-0.02833856,0.06327179,0.3313294,-0.9409646
119.4586,-0.9,0.628697,6.198583,-0.02807058,0.05896709,0.3387254,-0.938616
119.4724,-0.9,0.6457343,5.920725,-0.02836226,0.05605684,0.3454867,-0.9363185
119.486,-0.9,0.6614943,5.648045,-0.02922795,0.05453142,0.3515478,-0.9341233
119.5004,-0.9,0.6771876,5.358006,-0.030773,0.05440412,0.3570345,-0.9319977
119.5139,-0.9,0.6909524,5.08439,-0.03285255,0.0556711,0.3617528,-0.9300303
119.5281,-0.9,0.7043037,4.797548,-0.03568022,0.05848511,0.365761,-0.9281839
119.542,-0.9,0.7163959,4.515034,-0.03919419,0.06278057,0.3690135,-0.9264726
119.5558,-0.9,0.7273753,4.234363,-0.04343877,0.06858229,0.3715002,-0.9248769
119.5695,-0.9,0.7372686,3.955666,-0.04847573,0.07595153,0.3732222,-0.9233562
119.5834,-0.9,0.7463274,3.671892,-0.05458738,0.08528951,0.3741563,-0.9218205
119.5974,-0.9,0.7544321,3.385554,-0.06194063,0.09681997,0.3742861,-0.9201626
119.6111,-0.9,0.7613276,3.10625,-0.07046297,0.1104217,0.3736469,-0.9182756
119.625,-0.9,0.7673351,2.821673,-0.08086418,0.1271968,0.3721357,-0.9158586
119.6393,-0.9,0.77244,2.52953,-0.09392847,0.1483921,0.3696001,-0.9124435
119.653,-0.9,0.7763202,2.249542,-0.1094384,0.1736957,0.366081,-0.9076551
119.6669,-0.9,0.7792584,1.964202,-0.1293263,0.2062147,0.3610607,-0.9002141
119.6807,-0.9,0.7811643,1.681251,-0.1547735,0.2479627,0.3539716,-0.8884052
119.6946,-0.9,0.7820714,1.395541,-0.1884162,0.3035657,0.3433515,-0.8685948
