time,posx,posy,posz,rotx,roty,rotz,rotw
39.00073,-0.3,0.2516303,10.33491,-0.0002431161,-0.0003462567,0.004596456,0.9999894
39.01501,-0.3,0.3505223,10.05164,-0.01446441,-0.02064538,0.2736147,0.961509
39.02869,-0.3,0.4421954,9.780086,-0.02606017,-0.03704726,0.5041154,0.8624477
39.04272,-0.3,0.5332781,9.500875,-0.03504554,-0.04943862,0.6928171,0.7185625
39.0564,-0.3,0.6190181,9.228539,-0.04083397,-0.05687128,0.8247333,0.5611714
39.07056,-0.3,0.7047343,8.946236,-0.04413847,-0.06042267,0.9101528,0.407459
39.08423,-0.3,0.784515,8.673454,-0.04548381,-0.06090388,0.9558328,0.2839113
39.09827,-0.3,0.8633868,8.393282,-0.04568554,-0.05966747,0.977347,0.1978526
39.11218,-0.3,0.9385266,8.115348,-0.04527419,-0.05759369,0.9847583,0.1577475
39.12585,-0.3,1.009395,7.842129,-0.04117811,-0.05073678,0.9881628,0.1387963
39.1394,-0.3,1.076742,7.571092,-0.03727769,-0.04416499,0.9905351,0.1244989
39.15332,-0.3,1.142916,7.292406,-0.03371959,-0.03787584,0.9924858,0.1113576
39.16724,-0.3,1.206058,7.013206,-0.03066544,-0.03205845,0.9941173,0.09880698
39.18103,-0.3,1.265652,6.735931,-0.02816478,-0.0267767,0.9954646,0.08683358
39.19531,-0.3,1.324216,6.448549,-0.02615342,-0.02184053,0.9965837,0.07523268
39.20898,-0.3,1.377285,6.173201,-0.02480091,-0.0176103,0.9974563,0.06446487
39.22278,-0.3,1.427861,5.895496,-0.02403217,-0.01384111,0.9981312,0.05445278
39.23706,-0.3,1.477087,5.608112,-0.02387223,-0.01045397,0.9986413,0.04512706
39.25073,-0.3,1.521217,5.333038,-0.0243464,-0.007658943,0.9989974,0.03678167
39.26489,-0.3,1.563837,5.04788,-0.02547299,-0.00520737,0.9992316,0.02932864
39.27856,-0.3,1.602008,4.772154,-0.02722272,-0.003206595,0.9993618,0.02290463
39.29248,-0.3,1.637854,4.490898,-0.02966957,-0.001504585,0.9994057,0.01748125
39.30615,-0.3,1.670118,4.214114,-0.03279302,-8.960208E-05,0.9993766,0.01307984
39.32007,-0.3,1.699951,3.931908,-0.03676104,0.001137091,0.9992766,0.009675781
39.33423,-0.3,1.727195,3.644321,-0.041708,0.00223318,0.999101,0.00724923
39.34814,-0.3,1.75091,3.361074,-0.04757087,0.003255151,0.9988461,0.005751431
39.36194,-0.3,1.771423,3.079811,-0.05464388,0.004277819,0.9984837,0.005099718
39.37585,-0.3,1.789099,2.795407,-0.06346557,0.005449362,0.9979556,0.005196335
39.38977,-0.3,1.803742,2.511055,-0.07454823,0.006858617,0.9971764,0.00589657
39.40356,-0.3,1.815263,2.228823,-0.08873089,0.008593801,0.995994,0.007004119
39.41736,-0.3,1.823805,1.946605,-0.1076,0.01093865,0.9940996,0.008287085
