time,posx,posy,posz,rotx,roty,rotz,rotw
57.75757,-0.9,0.2666026,10.19885,0.01296091,-0.003655101,0.01085071,0.9998505
57.77148,-0.9,0.298524,9.921701,0.03687284,-0.01055995,0.03131284,0.9987735
57.78503,-0.9,0.3286251,9.651486,0.05735724,-0.01676039,0.05016841,0.9969515
57.79907,-0.9,0.358791,9.371128,0.0749651,-0.02247897,0.06765193,0.9946347
57.81311,-0.9,0.3879188,9.090386,0.08839249,-0.02737287,0.08257762,0.9922794
57.82678,-0.9,0.415289,8.8166,0.09720442,-0.03129742,0.0942181,0.9903004
57.8407,-0.9,0.4421368,8.537656,0.1018275,-0.0344408,0.1026265,0.9888948
57.85498,-0.9,0.4686304,8.251022,0.1021807,-0.03682166,0.1074643,0.9882584
57.8689,-0.9,0.4934112,7.971348,0.09489261,-0.03755003,0.1053131,0.9891888
57.88245,-0.9,0.5165597,7.698664,0.08271205,-0.03722825,0.09712327,0.9911306
57.89624,-0.9,0.5391319,7.42056,0.07128723,-0.03726298,0.08750747,0.9929109
57.91016,-0.9,0.5608882,7.139793,0.06077292,-0.03772748,0.07767883,0.994409
57.92395,-0.9,0.5814471,6.861188,0.05139784,-0.0386409,0.06814639,0.9956009
57.93823,-0.9,0.6016775,6.572378,0.04281453,-0.0401083,0.05886842,0.9965404
57.95178,-0.9,0.6198773,6.298011,0.03577958,-0.04202965,0.0503619,0.9972047
57.9657,-0.9,0.6375623,6.015895,0.02965421,-0.04459604,0.04241861,0.9976635
57.97961,-0.9,0.6542271,5.733343,0.02463784,-0.04781695,0.03515086,0.9979333
57.99341,-0.9,0.6697392,5.452962,0.02074203,-0.0516977,0.02864172,0.9980364
58.0072,-0.9,0.684249,5.172297,0.0178747,-0.0563486,0.02290364,0.9979884
58.02124,-0.9,0.6979865,4.886106,0.01595093,-0.06195506,0.01792233,0.9977905
58.03503,-0.9,0.710474,4.604297,0.01499203,-0.0684387,0.01375686,0.9974478
58.04895,-0.9,0.7220564,4.319438,0.01487424,-0.07611455,0.01037739,0.9969341
58.06274,-0.9,0.7325306,4.036685,0.01555062,-0.08504458,0.007774718,0.9962255
58.07654,-0.9,0.7420024,3.75392,0.01696055,-0.09557132,0.005910182,0.9952605
58.09058,-0.9,0.7506129,3.466431,0.01908903,-0.1082313,0.004738855,0.9939312
58.10449,-0.9,0.758124,3.182516,0.02186771,-0.1232337,0.004191419,0.9921278
58.11829,-0.9,0.7645624,2.901685,0.02528454,-0.1410713,0.004177556,0.9896677
58.13245,-0.9,0.7701293,2.613433,0.02948961,-0.1633335,0.004604332,0.9861193
58.14612,-0.9,0.774502,2.333802,0.03423202,-0.189824,0.00527989,0.981207
58.16016,-0.9,0.7779674,2.044486,0.03995428,-0.2240609,0.006065388,0.9737369
58.17395,-0.9,0.7803614,1.759459,0.04681212,-0.2674385,0.006767521,0.9624134
58.18799,-0.9,0.7817686,1.468389,0.05559865,-0.325159,0.007241242,0.9439958
58.2019,-0.9,0.7821391,1.1793,0.05559865,-0.325159,0.007241242,0.9439958
