time,posx,posy,posz,rotx,roty,rotz,rotw
75.30676,0.3,0.2647251,10.21503,0.002757194,-0.003212453,-0.0142822,0.9998891
75.32092,0.3,0.2972574,9.933311,0.00863338,-0.009987875,-0.04526302,0.9988879
75.33472,0.3,0.3279328,9.65856,0.01369575,-0.01569667,-0.0740492,0.997037
75.34851,0.3,0.3576059,9.383583,0.01794686,-0.02031423,-0.1000823,0.9946099
75.3623,0.3,0.3862768,9.108354,0.02127709,-0.02369517,-0.1224655,0.9919617
75.37634,0.3,0.414426,8.828031,0.02366597,-0.02578724,-0.1406839,0.9894357
75.39014,0.3,0.4410746,8.552286,0.0250246,-0.02650715,-0.1537278,0.9874406
75.40405,0.3,0.4669434,8.273555,0.02544628,-0.02593466,-0.1614925,0.9862049
75.41809,0.3,0.4920056,7.99184,0.0242565,-0.02315746,-0.1596627,0.9866018
75.43201,0.3,0.5158254,7.7123,0.02175957,-0.01856545,-0.1479537,0.9885806
75.44592,0.3,0.538625,7.432564,0.01953671,-0.01421023,-0.1340554,0.9906793
75.46021,0.3,0.5609639,7.145442,0.01752708,-0.009974289,-0.1195846,0.9926192
75.47388,0.3,0.5813416,6.870233,0.01587768,-0.006154451,-0.1056851,0.9942538
75.4873,0.3,0.6003971,6.599756,0.01452858,-0.002619448,-0.09251501,0.9956018
75.50146,0.3,0.619463,6.314018,0.01339512,0.000879777,-0.07971059,0.9967276
75.51526,0.3,0.6370203,6.035287,0.01260245,0.00407304,-0.06776234,0.9976136
75.52917,0.3,0.6537174,5.75412,0.01211348,0.007116699,-0.05668747,0.9982931
75.54285,0.3,0.6691281,5.477717,0.01194173,0.009961427,-0.04665997,0.9987898
75.55676,0.3,0.683803,5.19631,0.01208265,0.0127405,-0.0376447,0.9991369
75.57129,0.3,0.6980332,4.902385,0.01256537,0.01557151,-0.02962275,0.9993609
75.58508,0.3,0.7105171,4.622922,0.01336487,0.01823731,-0.02282245,0.9994838
75.59863,0.3,0.7218043,4.347837,0.01445535,0.02091995,-0.01723217,0.9995281
75.61243,0.3,0.7323014,4.066542,0.01586919,0.02381596,-0.01279628,0.9995085
75.62622,0.3,0.7417963,3.785037,0.01764244,0.02698099,-0.009486047,0.9994352
75.63989,0.3,0.7502181,3.507324,0.01988467,0.03054412,-0.007249807,0.9993093
75.65381,0.3,0.7577792,3.22685,0.02276531,0.03471224,-0.006021314,0.9991199
75.66797,0.3,0.7644259,2.94278,0.02632889,0.04004948,-0.005700174,0.9988345
75.68188,0.3,0.7699289,2.662769,0.03058894,0.04686535,-0.006123262,0.998414
75.69556,0.3,0.7743421,2.385549,0.03572198,0.05571581,-0.007087707,0.9977822
75.70972,0.3,0.7778748,2.09515,0.04260444,0.06796136,-0.00839032,0.9967425
75.72351,0.3,0.7803006,1.810893,0.05179904,0.08434219,-0.009728748,0.995042
75.73755,0.3,0.7817404,1.518158,0.06543531,0.1086716,-0.01077692,0.9918632
75.75134,0.3,0.782144,1.230513,0.06543531,0.1086716,-0.01077692,0.9918632
