time,posx,posy,posz,rotx,roty,rotz,rotw
75.75134,-0.3,0.2520008,10.32275,-0.001565203,-0.0001685871,-0.005899777,0.9999814
75.76526,-0.3,0.2843782,10.04694,-0.02621641,-0.00285635,-0.09909301,0.9947287
75.77905,-0.3,0.3154649,9.773339,-0.04777736,-0.005219177,-0.1870686,0.9811705
75.79285,-0.3,0.3455493,9.499896,-0.06564622,-0.007207424,-0.2669802,0.9614366
75.80676,-0.3,0.3748844,9.224822,-0.07940646,-0.008795374,-0.3366183,0.938246
75.82056,-0.3,0.4029555,8.952307,-0.08862537,-0.009962253,-0.3930716,0.9151727
75.83423,-0.3,0.4297891,8.681236,-0.09350695,-0.01070926,-0.4353674,0.8953195
75.84802,-0.3,0.4558645,8.40731,-0.09438664,-0.01112108,-0.4634365,0.8810188
75.86206,-0.3,0.4813724,8.1273,-0.09146937,-0.01126348,-0.4767814,0.8741773
75.87598,-0.3,0.505634,7.849069,0.07818043,0.01059956,0.4742425,-0.8768522
75.88977,-0.3,0.528676,7.571476,0.06527729,0.01011492,0.4672817,-0.8816373
75.90381,-0.3,0.5510968,7.28897,0.05302175,0.009777367,0.4590905,-0.8867519
75.91797,-0.3,0.5726609,7.005143,0.04157295,0.009600141,0.4506166,-0.8916974
75.93188,-0.3,0.5928242,6.727967,0.03123235,0.009619446,0.442329,-0.8962573
75.94592,-0.3,0.6121309,6.449256,0.02176897,0.009796329,0.434329,-0.900438
75.95935,-0.3,0.6296268,6.182733,0.01361501,0.01019201,0.4268948,-0.9041414
75.97302,-0.3,0.646465,5.909187,0.006223338,0.01073318,0.4199517,-0.9074617
75.98657,-0.3,0.6621814,5.6369,-0.0002366478,0.01139434,0.4135857,-0.9103939
76.00037,-0.3,0.6771876,5.358582,-0.006010332,0.01227184,0.4077916,-0.9129728
76.01416,-0.3,0.6911915,5.078622,-0.01109417,0.01340664,0.402632,-0.9151965
76.02856,-0.3,0.7047453,4.786392,-0.01582257,0.01490591,0.3980911,-0.9170883
76.0426,-0.3,0.7169029,4.502305,-0.0198076,0.01644709,0.394271,-0.9186335
76.0564,-0.3,0.727838,4.22302,-0.02337411,0.01830829,0.3911774,-0.9198363
76.07043,-0.3,0.7379376,3.940568,-0.02695438,0.02073664,0.3887758,-0.9207045
76.08423,-0.3,0.7468504,3.661426,-0.03059223,0.02373206,0.3870379,-0.9212505
76.09778,-0.3,0.7546296,3.383573,-0.03437222,0.02723268,0.3859076,-0.9214946
76.11145,-0.3,0.7614987,3.101726,-0.03881935,0.03141015,0.3853036,-0.9214378
76.12561,-0.3,0.7675752,2.810522,-0.04460105,0.0364935,0.3851273,-0.9210624
76.13953,-0.3,0.7725179,2.524309,-0.05190921,0.04269527,0.3852442,-0.9203638
76.15344,-0.3,0.7764405,2.237597,-0.06134253,0.05000575,0.3854644,-0.9193224
76.16711,-0.3,0.7793009,1.954468,-0.07424265,0.05990374,0.3855079,-0.9177599
76.18091,-0.3,0.781189,1.670235,-0.09333003,0.07420497,0.3848758,-0.9152343
76.19495,-0.3,0.7820815,1.380805,-0.1232624,0.09692056,0.382626,-0.9105
76.20911,-0.3,0.7819301,1.081787,-0.1232624,0.09692056,0.382626,-0.9105
