time,posx,posy,posz,rotx,roty,rotz,rotw
125.8591,0.9,0.2911433,10.16983,-0.01128852,0.01987392,0.1275071,0.9915743
125.8732,0.9,0.3563824,9.893411,-0.027545,0.04915052,0.3210588,0.9453818
125.8867,0.9,0.4173503,9.626195,-0.03956661,0.07208279,0.4871471,0.8694403
125.9009,0.9,0.478963,9.346501,-0.04798102,0.08955322,0.6277844,0.7717285
125.9147,0.9,0.536917,9.073587,-0.05220096,0.1001832,0.7316384,0.6722676
125.9287,0.9,0.5938042,8.795474,-0.05319234,0.1055383,0.8043958,0.5822197
125.9424,0.9,0.6471784,8.524363,-0.05165078,0.1066059,0.8490617,0.5148413
125.9563,0.9,0.6994494,8.248219,-0.04825878,0.1048005,0.8722677,0.4752232
125.9703,0.9,0.7500772,7.969274,-0.04056252,0.09623875,0.8810995,0.4612554
125.9843,0.9,0.7981814,7.692475,-0.03048302,0.08416039,0.8869182,0.4531709
125.9982,0.9,0.8442111,7.415281,-0.02078089,0.0730841,0.8917022,0.4461996
126.0121,0.9,0.8881665,7.13754,-0.01146711,0.06303417,0.8959394,0.4395315
126.026,0.9,0.9300475,6.85948,-0.002542207,0.05405703,0.899757,0.433023
126.0394,0.9,0.9684925,6.590873,0.005716976,0.04644101,0.903134,0.4268015
126.0531,0.9,1.005652,6.317491,0.01379361,0.03978524,0.9061707,0.4208106
126.067,0.9,1.041419,6.039572,0.02172605,0.03415539,0.9088937,0.4150586
126.0812,0.9,1.075684,5.756849,0.02956413,0.02961347,0.9113075,0.4095944
126.095,0.9,1.106998,5.481661,0.03706449,0.02631602,0.9133825,0.4045568
126.1089,0.9,1.136524,5.203543,0.0445596,0.02410091,0.9151317,0.3999593
126.1228,0.9,1.163975,4.924794,0.05215127,0.02297765,0.9165553,0.3958265
126.1367,0.9,1.189352,4.645509,0.05999566,0.0228965,0.9176465,0.3921749
126.1505,0.9,1.21246,4.368627,0.06818387,0.02379704,0.9183959,0.3890162
126.1642,0.9,1.233351,4.093457,0.07698405,0.02566111,0.9187832,0.3863321
126.1782,0.9,1.252719,3.810281,0.08711857,0.02859468,0.9187448,0.3840582
126.1921,0.9,1.269835,3.528612,0.09862524,0.03250577,0.9182396,0.3821682
126.2061,0.9,1.284876,3.245977,0.1121196,0.03747369,0.9171651,0.3805695
126.22,0.9,1.297843,2.962826,0.1282205,0.04355518,0.915377,0.3791404
126.234,0.9,1.308823,2.677245,0.1481194,0.05101588,0.9125974,0.377656
126.248,0.9,1.317691,2.391428,0.1730434,0.06009075,0.9084135,0.3758059
126.2617,0.9,1.324299,2.112802,0.2041138,0.07103352,0.9022459,0.3731543
