time,posx,posy,posz,rotx,roty,rotz,rotw
213.7595,-0.9,0.293016,10.16159,0.01193528,0.01546828,-0.1300206,0.9913188
213.7736,-0.9,0.3581955,9.884554,0.02901789,0.03702368,-0.3188923,0.9466229
213.7877,-0.9,0.4218032,9.604833,0.04372622,0.05455563,-0.4872418,0.8704637
213.8015,-0.9,0.4817007,9.332006,0.05498653,0.06699324,-0.6213967,0.7786878
213.8153,-0.9,0.53956,9.0586,0.06311558,0.07495223,-0.7228135,0.6840609
213.8291,-0.9,0.5953812,8.784286,0.06844831,0.07903343,-0.7936685,0.5992987
213.8429,-0.9,0.6491643,8.50961,0.07152472,0.07996785,-0.8382921,0.5345613
213.8567,-0.9,0.7009092,8.234626,0.07288418,0.07836648,-0.8612971,0.4967031
213.8708,-0.9,0.7519078,7.952214,-0.06991707,-0.07027169,0.8707533,-0.4816246
213.8845,-0.9,0.7991099,7.679154,-0.0649879,-0.05914048,0.8775876,-0.4712951
213.8984,-0.9,0.8450987,7.400902,-0.06064542,-0.04840087,0.883496,-0.4619679
213.9124,-0.9,0.8890132,7.121979,-0.05706087,-0.03836824,0.8888508,-0.453008
213.9261,-0.9,0.9304952,6.845043,-0.0543194,-0.02917626,0.8937156,-0.4443767
213.9398,-0.9,0.969599,6.570213,-0.05246614,-0.0208199,0.8981123,-0.4361287
213.9537,-0.9,1.007345,6.289666,-0.05149962,-0.01307048,0.9021082,-0.4282263
213.9677,-0.9,1.043016,6.008673,-0.05154772,-0.00606345,0.9056749,-0.4207838
213.9817,-0.9,1.076899,5.725437,-0.05269979,0.000308838,0.9088171,-0.4138529
213.9956,-0.9,1.108404,5.444761,-0.05493013,0.005966167,0.9115121,-0.407545
214.0095,-0.9,1.137834,5.164793,-0.05830826,0.0110491,0.9137636,-0.4018883
214.0234,-0.9,1.16519,4.884693,-0.06284799,0.01563972,0.9155716,-0.3969057
214.0374,-0.9,1.190471,4.604246,-0.06865188,0.01986521,0.9169292,-0.3925979
214.0509,-0.9,1.213094,4.330514,-0.07560974,0.02375657,0.9178312,-0.3889792
214.0652,-0.9,1.234811,4.041033,-0.08450947,0.02782854,0.918232,-0.3859194
214.0792,-0.9,1.254027,3.75492,-0.09494453,0.03193709,0.9181199,-0.3834337
214.093,-0.9,1.270853,3.472524,-0.1071551,0.03633577,0.9174504,-0.3814214
214.1067,-0.9,1.285519,3.191794,-0.1215092,0.04126192,0.9161471,-0.3797466
214.1207,-0.9,1.298494,2.904155,-0.1392066,0.04721453,0.9139912,-0.3781698
214.1346,-0.9,1.309273,2.620899,-0.1604267,0.05429503,0.9108077,-0.3764901
214.1487,-0.9,1.318045,2.336934,-0.1868888,0.06310754,0.9060984,-0.374267
214.162,-0.9,1.324411,2.06854,-0.2184409,0.07382186,0.8994983,-0.3711291
214.176,-0.9,1.329071,1.781675,-0.2611893,0.08871822,0.8889596,-0.3655956
214.1899,-0.9,1.331607,1.493661,-0.3168274,0.1082648,0.8722822,-0.3564028
214.2036,-0.9,1.332078,1.206931,-0.3168274,0.1082648,0.8722822,-0.3564028
