time,posx,posy,posz,rotx,roty,rotz,rotw
49.20581,0.3,0.2871526,10.23391,0.01847129,-0.0003148739,0.1092564,0.9938419
49.21973,0.3,0.3824422,9.956895,0.06266679,-0.001072705,0.3749483,0.9249246
49.23376,0.3,0.4754949,9.677236,0.09769774,-0.00183966,0.6035329,0.7913279
49.24744,0.3,0.5631536,9.405008,0.1205147,-0.00254683,0.7715228,0.6246778
49.26135,0.3,0.6493713,9.128016,0.132926,-0.003187283,0.8838434,0.4484881
49.2749,0.3,0.730406,8.858137,0.1368505,-0.003760718,0.9462013,0.2931911
49.28894,0.3,0.8113283,8.577673,0.1356743,-0.004231591,0.9760509,0.169998
49.3031,0.3,0.8898276,8.294174,0.1319086,-0.004607177,0.9868957,0.0928211
49.31689,0.3,0.9632774,8.017428,0.1241,-0.00475004,0.9901732,0.06429473
49.33069,0.3,1.033747,7.74028,0.1087119,-0.004484739,0.9926243,0.05346592
49.34436,0.3,1.100653,7.465456,0.09460289,-0.004138606,0.9944003,0.04691804
49.35864,0.3,1.16742,7.178456,0.08113314,-0.003747927,0.9958342,0.04144467
49.37219,0.3,1.227809,6.906034,0.06963461,-0.003368584,0.9968971,0.03654935
49.38599,0.3,1.286333,6.628343,0.0592689,-0.002972534,0.9977269,0.0319275
49.40015,0.3,1.343312,6.343001,0.0500798,-0.002555262,0.9983633,0.02750148
49.4137,0.3,1.394894,6.069597,0.04266166,-0.002150527,0.9988127,0.02342198
49.42773,0.3,1.445302,5.785942,0.03637436,-0.001706851,0.9991444,0.01960907
49.44165,0.3,1.492226,5.504216,0.03154063,-0.001242941,0.9993716,0.01612838
49.45569,0.3,1.536489,5.219584,0.02803882,-0.0007411998,0.9995221,0.01299539
49.46973,0.3,1.577666,4.934923,0.02601846,-0.0002214647,0.9996091,0.01023775
49.48328,0.3,1.614483,4.659329,0.02502108,0.0003421631,0.9996557,0.007891092
49.49719,0.3,1.649302,4.376449,0.02533698,0.0009685079,0.9996609,0.005931749
49.51086,0.3,1.680557,4.098595,0.0267788,0.001647123,0.9996305,0.004365034
49.5249,0.3,1.709603,3.81262,0.02938232,0.002462989,0.9995602,0.003174372
49.5387,0.3,1.735138,3.530817,0.03312385,0.003388551,0.9994428,0.002346859
49.55273,0.3,1.758065,3.24361,0.03815312,0.004485944,0.9992601,0.001856537
49.56653,0.3,1.777588,2.960897,0.04449325,0.005752963,0.9989918,0.001664059
49.58044,0.3,1.794263,2.675967,0.05255421,0.007257404,0.9985902,0.001719953
49.59448,0.3,1.808012,2.388781,0.06286729,0.009093276,0.9979786,0.001957987
49.60828,0.3,1.818516,2.107076,0.07586889,0.01132631,0.9970509,0.002290479
