time,posx,posy,posz,rotx,roty,rotz,rotw
53.85706,0.9,0.2958179,10.20883,-0.002938908,0.02095965,0.1321651,0.9910018
53.87073,0.9,0.3891949,9.936072,-0.008200932,0.06053337,0.3870627,0.9200277
53.88464,0.9,0.481233,9.658046,-0.01149782,0.09178328,0.6076157,0.7888263
53.89856,0.9,0.5702384,9.379727,-0.01271404,0.1121589,0.7731112,0.6241457
53.91211,0.9,0.6539873,9.108421,-0.01221269,0.1221334,0.8803014,0.4582618
53.92603,0.9,0.7370068,8.82959,-0.01054782,0.1246933,0.9431928,0.3077787
53.93994,0.9,0.8169935,8.550437,-0.008187929,0.1222517,0.9736742,0.1922134
53.95374,0.9,0.8932855,8.273477,-0.005532926,0.1175013,0.9855695,0.121719
53.9679,0.9,0.9685033,7.988984,-0.00203229,0.1081657,0.9895404,0.09542495
53.98157,0.9,1.038148,7.714028,0.002450061,0.09330413,0.9921347,0.08340914
53.99548,0.9,1.10603,7.433877,0.00702994,0.07937103,0.9940298,0.07453569
54.0094,0.9,1.170879,7.153512,0.01163083,0.06657948,0.9954888,0.06658822
54.02332,0.9,1.232695,6.872975,0.01626521,0.05496065,0.9966077,0.05905873
54.03699,0.9,1.290474,6.597422,0.02086592,0.0447153,0.9974318,0.05191327
54.0509,0.9,1.346277,6.316943,0.0256398,0.03551253,0.9980225,0.04508436
54.0647,0.9,1.398599,6.038754,0.0304969,0.02760795,0.9984059,0.03864623
54.07849,0.9,1.44794,5.760115,0.03552255,0.02090488,0.9986167,0.0326471
54.09265,0.9,1.495492,5.473716,0.04092016,0.01523946,0.9986791,0.02708217
54.10645,0.9,1.538795,5.194596,0.04649846,0.01083358,0.9986162,0.02205452
54.12048,0.9,1.579804,4.910469,0.05260192,0.007424161,0.9984332,0.01757804
54.13416,0.9,1.616778,4.633764,0.05907221,0.005060947,0.9981469,0.01369899
54.14844,0.9,1.652275,4.344289,0.06655079,0.003533144,0.9977226,0.0104055
54.16223,0.9,1.683527,4.064358,0.07466703,0.002846885,0.9971746,0.007724957
54.1759,0.9,1.711561,3.786037,0.08382373,0.002861053,0.9964605,0.005653546
54.18982,0.9,1.73709,3.501715,0.09463793,0.003491924,0.9954969,0.004172855
54.20386,0.9,1.75977,3.21443,0.1075404,0.004646562,0.9941846,0.003260849
54.21765,0.9,1.779049,2.931936,0.1227813,0.006176287,0.9924104,0.002877576
54.23181,0.9,1.79574,2.641676,0.1419718,0.008083431,0.9898333,0.002961074
54.24585,0.9,1.809188,2.353642,0.1657668,0.01028036,0.9861055,0.003417361
54.2594,0.9,1.819241,2.075299,0.1951292,0.01268304,0.980687,0.004110248
54.27319,0.9,1.826522,1.791876,0.2342899,0.01541385,0.9720325,0.004843003
54.28711,0.9,1.830848,1.505582,0.2874871,0.01854254,0.9575903,0.005322329
