time,posx,posy,posz,rotx,roty,rotz,rotw
68.86462,0.9,0.2578053,10.30745,-0.003377347,-0.0003674001,-0.001881724,0.9999925
68.8783,0.9,0.3223951,10.03757,-0.03067347,-0.003239691,-0.01716735,0.9993768
68.89246,0.9,0.3871809,9.758048,-0.05607055,-0.005662816,-0.03254919,0.9978801
68.90613,0.9,0.4476946,9.487909,-0.07692587,-0.007336956,-0.04650679,0.9959245
68.91992,0.9,0.5067196,9.214658,-0.09365554,-0.008262536,-0.05908968,0.9938152
68.93396,0.9,0.5646967,8.936149,-0.105813,-0.008331165,-0.0699463,0.991888
68.94763,0.9,0.6191323,8.664156,-0.1127794,-0.00748598,-0.0783949,0.9904944
68.96179,0.9,0.6734012,8.382957,-0.1149695,-0.005639565,-0.08443537,0.989758
68.97546,0.9,0.7237608,8.111603,-0.1124308,-0.002988739,-0.08757145,0.9897887
68.9895,0.9,0.773386,7.832716,-0.09711813,0.001796061,-0.08312391,0.991794
69.00342,0.9,0.8204961,7.555501,-0.08275372,0.006602341,-0.07636371,0.9936181
69.01697,0.9,0.8643733,7.283926,-0.06973691,0.01132599,-0.06916194,0.9951006
69.03101,0.9,0.9077575,7.001718,-0.05734827,0.01630549,-0.06183439,0.9963041
69.0448,0.9,0.9483309,6.723766,-0.04629632,0.02126014,-0.05467157,0.9972039
69.05859,0.9,0.9868662,6.445484,-0.03640034,0.02626777,-0.0477818,0.9978486
69.07263,0.9,1.023991,6.16274,-0.02752734,0.03150225,-0.04119128,0.9982751
69.0863,0.9,1.058118,5.886788,-0.02002226,0.03685953,-0.035049,0.9985049
69.10046,0.9,1.091354,5.59994,-0.01342677,0.04264525,-0.02932465,0.9985695
69.11414,0.9,1.121405,5.322476,-0.008106641,0.04855209,-0.02413251,0.9984962
69.12817,0.9,1.150178,5.037266,-0.003664017,0.05500669,-0.01947538,0.9982893
69.14209,0.9,1.176617,4.754422,-0.0001708334,0.06195879,-0.01539251,0.99796
69.15637,0.9,1.201595,4.463612,0.002550273,0.06988433,-0.01189868,0.9974809
69.17004,0.9,1.223459,4.184364,0.004454293,0.07837008,-0.00902673,0.9968736
69.18359,0.9,1.243152,3.906887,0.0057952,0.08785229,-0.006782389,0.9960936
69.19775,0.9,1.26163,3.617033,0.006726462,0.09926507,-0.005153709,0.995025
69.21191,0.9,1.277961,3.326953,0.007342948,0.1126619,-0.004126305,0.9935977
69.22571,0.9,1.291804,3.045562,0.00783129,0.1282627,-0.003668663,0.9917026
69.23975,0.9,1.303799,2.758813,0.008336409,0.1473717,-0.003732184,0.989039
69.2533,0.9,1.313376,2.481634,0.009011707,0.1700166,-0.004231121,0.9853909
69.26746,0.9,1.321282,2.191179,0.01011162,0.1998655,-0.005074085,0.979758
69.28113,0.9,1.326877,1.910213,0.01181062,0.2369968,-0.006100076,0.9714195
