time,posx,posy,posz,rotx,roty,rotz,rotw
69.90625,0.3,0.263531,10.22603,-0.007596852,0.01297846,0.08580323,0.9961987
69.92017,0.3,0.2955488,9.951091,-0.02447391,0.04196349,0.2811522,0.9584329
69.93384,0.3,0.3260115,9.680563,-0.03795928,0.06543549,0.454315,0.8876234
69.94849,0.3,0.3575575,9.39036,-0.04839826,0.08395753,0.606101,0.7894621
69.96167,0.3,0.3849825,9.12901,-0.05419687,0.09455485,0.7127431,0.6929065
69.97522,0.3,0.4122153,8.860099,-0.05712657,0.1003461,0.7898173,0.6023753
69.98865,0.3,0.4382487,8.593289,-0.05757361,0.1019504,0.8397679,0.530171
70.00232,0.3,0.4637796,8.321474,-0.0561219,0.1004786,0.8680803,0.4828987
70.01648,0.3,0.4891844,8.037984,-0.05161954,0.09419566,0.8793326,0.4639363
70.03076,0.3,0.5137383,7.752481,-0.04255081,0.0807358,0.885958,0.4546974
70.04431,0.3,0.5360397,7.480647,-0.03438888,0.06883297,0.8909684,0.4474983
70.05847,0.3,0.5583124,7.195781,-0.02635645,0.05735311,0.8954239,0.4407177
70.07251,0.3,0.5793504,6.913081,-0.01899325,0.04692469,0.8994234,0.434137
70.0863,0.3,0.5990115,6.63586,-0.01231925,0.03765458,0.902997,0.4278163
70.1001,0.3,0.6176702,6.358917,-0.006189195,0.02938978,0.906202,0.4217772
70.11389,0.3,0.6353268,6.082094,-0.0005917864,0.02213484,0.9090645,0.4160666
70.12732,0.3,0.6515518,5.811543,0.004336549,0.01601371,0.9115766,0.4107952
70.14136,0.3,0.6674989,5.527259,0.009062371,0.01060665,0.9138129,0.4058957
70.15527,0.3,0.6822828,5.244758,0.01344939,0.00620127,0.9157584,0.4014564
70.16919,0.3,0.6960466,4.961817,0.01764156,0.002657369,0.917419,0.3975224
70.18347,0.3,0.7091119,4.672391,0.0217799,-0.000172973,0.9188099,0.394099
70.1969,0.3,0.7204155,4.400415,0.02549366,-0.002211911,0.9199277,0.3912523
70.21106,0.3,0.7313069,4.112887,0.02951134,-0.003745052,0.9207842,0.3889365
70.22485,0.3,0.7409009,3.830316,0.03354153,-0.004757765,0.9213913,0.3871569
70.23828,0.3,0.7492776,3.55339,0.03777397,-0.005455172,0.9217566,0.3858863
70.25269,0.3,0.7572076,3.255039,0.04295702,-0.006003594,0.9218606,0.3850864
70.26672,0.3,0.7638845,2.966125,0.04899176,-0.006581242,0.9217127,0.3847107
70.28064,0.3,0.7694787,2.681853,0.05662163,-0.00728043,0.9212913,0.3846602
70.29407,0.3,0.7739096,2.407973,0.06613896,-0.008237501,0.9205826,0.3848188
70.30811,0.3,0.7775264,2.119884,0.07905549,-0.009968337,0.9194582,0.3850292
70.32202,0.3,0.7800872,1.833134,0.0966487,-0.01270895,0.9177427,0.3850271
70.33582,0.3,0.7816189,1.547168,0.1221388,-0.01706768,0.9149209,0.3843315
