time,posx,posy,posz,rotx,roty,rotz,rotw
104.2969,0.3,0.2707991,10.16342,0.008590505,0.01900997,0.04037613,0.9989668
104.311,0.3,0.3031368,9.882206,0.02129622,0.04700531,0.1018501,0.9934604
104.3247,0.3,0.3333572,9.610393,0.03202773,0.07038979,0.1576374,0.9844643
104.3387,0.3,0.3633626,9.331034,0.04112405,0.08993901,0.2083221,0.9730477
104.3523,0.3,0.3913397,9.061043,0.04786357,0.104083,0.2498709,0.9614782
104.3665,0.3,0.4195437,8.778503,0.05266912,0.1137629,0.2835268,0.9507347
104.3802,0.3,0.4460027,8.503087,0.05518832,0.1182489,0.3067485,0.9428027
104.394,0.3,0.4714595,8.227529,0.05567286,0.1181418,0.3196361,0.9384966
104.4082,0.3,0.4965495,7.944359,0.05184072,0.1083245,0.3257599,0.9377947
104.422,0.3,0.5199752,7.668688,0.04616234,0.09437329,0.3314441,0.9376073
104.4358,0.3,0.5423985,7.393986,0.04097665,0.08142722,0.3369869,0.9370861
104.45,0.3,0.5643747,7.111755,0.03619351,0.06928101,0.3423996,0.9362974
104.4637,0.3,0.5847669,6.83569,0.03208668,0.05865226,0.3475014,0.9352931
104.4774,0.3,0.6039897,6.561848,0.0286029,0.04931955,0.3522582,0.9341647
104.4912,0.3,0.6223863,6.285532,0.02569739,0.04112206,0.3566869,0.9329647
104.5049,0.3,0.639631,6.011441,0.02342143,0.0342497,0.3607475,0.9317402
104.5192,0.3,0.6565942,5.723639,0.02169513,0.02841458,0.364498,0.9305177
104.533,0.3,0.6719574,5.445228,0.02066552,0.02401388,0.367835,0.9293512
104.5469,0.3,0.6864409,5.163505,0.02028756,0.0208502,0.3707725,0.928268
104.5607,0.3,0.6997907,4.886014,0.02050911,0.01874491,0.3733006,0.9272944
104.5751,0.3,0.7126614,4.597912,0.02137483,0.01744907,0.3754448,0.926434
104.589,0.3,0.7240579,4.318922,0.0228575,0.0172861,0.3771838,0.9256949
104.6025,0.3,0.7341743,4.04448,0.02496611,0.01832044,0.3785257,0.9250727
104.6162,0.3,0.7434016,3.767506,0.02775498,0.02009659,0.3794878,0.924562
104.63,0.3,0.7517135,3.489073,0.03126195,0.02249138,0.3800882,0.9241481
104.644,0.3,0.7591435,3.204639,0.03556383,0.02555068,0.3803448,0.9238074
104.6575,0.3,0.7652791,2.931122,0.04062924,0.0293336,0.3802973,0.9235057
104.6715,0.3,0.7706781,2.642609,0.04737095,0.03480297,0.3799444,0.9231398
104.6853,0.3,0.7749721,2.359322,0.05592521,0.0419449,0.3793196,0.9226211
104.6995,0.3,0.7783375,2.070078,0.06785832,0.05194987,0.3783892,0.921693
104.7134,0.3,0.7806159,1.788427,0.08376366,0.0641094,0.3771249,0.9201362
