time,posx,posy,posz,rotx,roty,rotz,rotw
172.9545,0.3,0.2593675,10.26149,-0.008220215,-0.0011586,-0.004576934,0.9999551
172.9681,0.3,0.2909604,9.992991,-0.03509526,-0.004915893,-0.01974147,0.9991769
172.9823,0.3,0.3226436,9.714815,-0.05981964,-0.008300438,-0.03483613,0.9975666
172.9957,0.3,0.3517125,9.450946,-0.07950706,-0.01089734,-0.04813126,0.995612
173.0096,0.3,0.3808361,9.177172,-0.09542868,-0.01286257,-0.06017914,0.9935323
173.0233,0.3,0.4084555,8.908018,-0.1062732,-0.01401357,-0.07011434,0.9917629
173.0371,0.3,0.4353236,8.636279,-0.1122742,-0.01439411,-0.07778291,0.9905237
173.051,0.3,0.4614139,8.361423,-0.1134028,-0.0139931,-0.08289628,0.989986
173.0649,0.3,0.4864841,8.085207,-0.1083091,-0.01257569,-0.08434654,0.9904528
173.0787,0.3,0.5103277,7.810533,-0.09297492,-0.009477641,-0.07925054,0.9924642
173.0928,0.3,0.5335643,7.530606,-0.07827439,-0.00639285,-0.07225379,0.9942895
173.1066,0.3,0.5553856,7.255916,-0.06482284,-0.003489888,-0.06491603,0.995777
173.121,0.3,0.5771027,6.96899,-0.05191616,-0.0006079666,-0.05746147,0.9969968
173.135,0.3,0.5972161,6.689892,-0.04049638,0.002087091,-0.05027705,0.9979118
173.1489,0.3,0.6161301,6.413418,-0.03033384,0.004640862,-0.04347744,0.998583
173.1627,0.3,0.6338714,6.137759,-0.02140659,0.007132376,-0.03713217,0.9990556
173.1761,0.3,0.6501791,5.868532,-0.01378324,0.009607309,-0.03133182,0.9993678
173.1897,0.3,0.6656722,5.59467,-0.007135713,0.01216124,-0.02604133,0.9995614
173.2036,0.3,0.6805774,5.311614,-0.001319989,0.01480388,-0.02123416,0.9996641
173.2179,0.3,0.6948142,5.019527,0.003688297,0.01764706,-0.01693461,0.999694
173.2319,0.3,0.7077605,4.733893,0.007836295,0.02057115,-0.01321883,0.9996703
173.2456,0.3,0.7193713,4.456544,0.01120847,0.02356331,-0.01011739,0.9996083
173.2596,0.3,0.7302686,4.174179,0.01414922,0.02687972,-0.007616308,0.9995095
173.2734,0.3,0.7399653,3.898071,0.01667837,0.0303533,-0.005711167,0.9993838
173.2871,0.3,0.7485871,3.622524,0.01896703,0.03423935,-0.004378539,0.9992241
173.3014,0.3,0.7565423,3.332332,0.0213914,0.03897273,-0.003604043,0.9990048
173.3149,0.3,0.7630964,3.057236,0.02405898,0.0446208,-0.003324485,0.9987087
173.3286,0.3,0.7687293,2.778213,0.02734451,0.05187732,-0.003483959,0.998273
173.3428,0.3,0.7735254,2.486686,0.03177724,0.06218124,-0.004013095,0.9975508
173.3566,0.3,0.7771818,2.201132,0.03769832,0.07455467,-0.004827106,0.9964924
173.3706,0.3,0.779874,1.912771,0.04630704,0.09234335,-0.005787863,0.9946331
