time,posx,posy,posz,rotx,roty,rotz,rotw
163.0134,-0.9,0.2520879,10.33095,-0.001478757,0.0002389101,-0.00907998,0.9999577
163.0275,-0.9,0.3185591,10.05425,-0.04676908,0.007445354,-0.2876236,0.956572
163.041,-0.9,0.3807163,9.786862,-0.08189768,0.01317886,-0.526126,0.8463513
163.0547,-0.9,0.4414401,9.516593,-0.106162,0.01747245,-0.7161569,0.6895968
163.0686,-0.9,0.5011921,9.2411,-0.1192953,0.02042249,-0.8507147,0.5115036
163.0825,-0.9,0.5588698,8.965381,-0.1229549,0.0223027,-0.9313522,0.3420056
163.0963,-0.9,0.6139943,8.691885,-0.120447,0.02346637,-0.9712434,0.2040297
163.1102,-0.9,0.6675414,8.415464,-0.1147174,0.02415867,-0.9870949,0.1090866
163.1241,-0.9,0.7190141,8.138884,-0.1077197,0.0244914,-0.9918192,0.06396373
163.1382,-0.9,0.7688366,7.859563,0.08983683,-0.0223523,0.9944601,-0.0497887
163.1519,-0.9,0.8153303,7.587346,0.072182,-0.01986531,0.9962757,-0.04277833
163.1656,-0.9,0.86021,7.31235,0.05522468,-0.01745043,0.9976112,-0.03765331
163.1797,-0.9,0.9037914,7.032057,0.03890403,-0.01518827,0.9985786,-0.03311564
163.1935,-0.9,0.9445588,6.755882,0.02383264,-0.01319513,0.9992098,-0.02894273
163.2073,-0.9,0.983288,6.479179,0.009732098,-0.01144261,0.9995738,-0.02503201
163.2214,-0.9,1.020925,6.194499,-0.00375964,-0.009895493,0.9997166,-0.02132198
163.2351,-0.9,1.055227,5.919196,-0.01591128,-0.00864988,0.9996751,-0.0179365
163.2489,-0.9,1.087806,5.642252,-0.02739509,-0.007662807,0.9994851,-0.01484288
163.2627,-0.9,1.118346,5.366601,-0.03829831,-0.006944315,0.9991694,-0.01206123
163.2765,-0.9,1.146849,5.090799,-0.04876511,-0.006457298,0.9987432,-0.009604734
163.2908,-0.9,1.174212,4.805384,-0.05929106,-0.00617527,0.9981937,-0.007463118
163.3046,-0.9,1.198566,4.527261,-0.06935906,-0.006062839,0.9975572,-0.00567874
163.3188,-0.9,1.221635,4.237776,-0.08003008,-0.006141809,0.9967645,-0.004238366
163.3326,-0.9,1.24184,3.956403,-0.09092102,-0.006389592,0.9958327,-0.003147811
163.3464,-0.9,1.260008,3.672708,-0.1028708,-0.006800119,0.9946687,-0.002385511
163.3602,-0.9,1.276137,3.390239,-0.1164802,-0.007346331,0.993164,-0.001922234
163.3741,-0.9,1.290344,3.107487,-0.1327187,-0.008089932,0.9911193,-0.001734245
163.3878,-0.9,1.302281,2.830316,-0.1518513,-0.009031882,0.9883605,-0.001776019
163.402,-0.9,1.312534,2.5453,-0.1760163,-0.01024868,0.9843318,-0.002000987
163.4155,-0.9,1.320334,2.273106,-0.2053086,-0.01170801,0.9786245,-0.002327006
163.4296,-0.9,1.326341,1.990747,-0.2442209,-0.01352923,0.9696216,-0.002662177
163.4432,-0.9,1.330163,1.713198,-0.2936884,-0.01566722,0.9557685,-0.002878963
