time,posx,posy,posz,rotx,roty,rotz,rotw
160.5139,-0.9,0.313647,10.07556,0.001164274,0.02848587,-0.01006837,0.9995428
160.5278,-0.9,0.3776137,9.801414,0.002309029,0.05500358,-0.02013323,0.9982805
160.5416,-0.9,0.4389722,9.529214,0.003359006,0.07723726,-0.02939977,0.9965736
160.5553,-0.9,0.4977764,9.258923,0.004295623,0.0945409,-0.03754455,0.9948035
160.5697,-0.9,0.557565,8.973706,0.00515087,0.107145,-0.04462873,0.993228
160.5833,-0.9,0.6117781,8.704923,0.005831125,0.1135115,-0.04985344,0.992268
160.597,-0.9,0.6649479,8.430857,0.006384492,0.1145482,-0.05339858,0.991961
160.6111,-0.9,0.7169662,8.151574,0.006805106,0.1102121,-0.05514242,0.9923539
160.625,-0.9,0.7664487,7.874245,0.006864963,0.09260526,-0.05217188,0.9943115
160.6389,-0.9,0.8138568,7.596429,0.006824563,0.07422768,-0.04769392,0.9960768
160.6526,-0.9,0.8584131,7.32304,0.006759826,0.05706329,-0.0429596,0.997423
160.6664,-0.9,0.9013381,7.046798,0.006693791,0.04071122,-0.0382204,0.9984173
160.6804,-0.9,0.9429302,6.76536,0.006633678,0.02509422,-0.03355773,0.9990997
160.6942,-0.9,0.9817429,6.488338,0.006580376,0.01076699,-0.02911913,0.9994963
160.7081,-0.9,1.018834,6.208543,0.006543185,-0.002695394,-0.02491312,0.9996646
160.722,-0.9,1.05385,5.928507,0.006523892,-0.01521687,-0.02098645,0.9996427
160.7358,-0.9,1.086512,5.650642,0.006526959,-0.02677929,-0.01738772,0.9994689
160.7499,-0.9,1.11766,5.367739,0.006561306,-0.03780315,-0.01411394,0.999164
160.764,-0.9,1.14694,5.081738,0.006623383,-0.04832152,-0.01119374,0.9987472
160.778,-0.9,1.173622,4.800313,0.006726505,-0.05829443,-0.008666613,0.9982392
160.7921,-0.9,1.198644,4.513564,0.00689088,-0.06836835,-0.006529093,0.997615
160.8058,-0.9,1.220764,4.235753,0.007093007,-0.07830022,-0.004800326,0.996893
160.8195,-0.9,1.240883,3.957484,0.007375372,-0.08875655,-0.00346213,0.99602
160.8334,-0.9,1.259304,3.67345,0.007755964,-0.1003935,-0.002499177,0.9949145
160.8472,-0.9,1.275517,3.391816,0.008283194,-0.1135192,-0.001884406,0.9934995
160.861,-0.9,1.289692,3.109651,0.008975133,-0.1290279,-0.001589139,0.9915991
160.8748,-0.9,1.301828,2.827371,0.009890745,-0.1476998,-0.001565458,0.9889815
160.8888,-0.9,1.312087,2.540017,0.01113299,-0.1712002,-0.001752304,0.9851719
160.9027,-0.9,1.320173,2.255632,0.01275902,-0.2007269,-0.002067776,0.979562
160.9166,-0.9,1.326184,1.971032,0.01487142,-0.2388251,-0.002408065,0.9709458
160.9303,-0.9,1.33007,1.691784,0.01770783,-0.2877547,-0.002591787,0.9575369
