time,posx,posy,posz,rotx,roty,rotz,rotw
58.35425,-0.3,0.2588392,10.26477,0.01311003,-0.000470788,0.07753615,0.9969032
58.36816,-0.3,0.2910038,9.987145,0.05805759,-0.002179591,0.3465054,0.9362471
58.38196,-0.3,0.3218796,9.711654,0.09318613,-0.003845708,0.5773075,0.8111829
58.39587,-0.3,0.352013,9.433446,0.116799,-0.005260288,0.7550541,0.6451539
58.40979,-0.3,0.3811263,9.154916,0.1289426,-0.0062752,0.8742133,0.4680658
58.42371,-0.3,0.4092196,8.875985,0.1321342,-0.006871061,0.9426495,0.3064398
58.43774,-0.3,0.4365257,8.594277,0.1296536,-0.00714856,0.975274,0.1788281
58.45166,-0.3,0.4625698,8.314635,0.1244594,-0.007250531,0.9873663,0.09780136
58.46545,-0.3,0.4873788,8.037115,0.1162676,-0.007303038,0.9910089,0.06580126
58.47937,-0.3,0.5113918,7.756825,0.09895474,-0.00729034,0.9935879,0.05420173
58.49329,-0.3,0.5343847,7.476175,0.08272856,-0.007410762,0.9954158,0.04741708
58.50696,-0.3,0.5559807,7.200028,0.06786386,-0.007603562,0.9967803,0.04202076
58.52136,-0.3,0.5776686,6.908814,0.05341804,-0.007880252,0.9978562,0.03697882
58.53528,-0.3,0.5975834,6.62717,0.04068372,-0.008216751,0.9986166,0.0322842
58.54895,-0.3,0.6161553,6.350279,0.02934971,-0.008621116,0.9991423,0.02790808
58.56262,-0.3,0.6337427,6.073025,0.01918354,-0.00910403,0.9994907,0.0238215
58.57654,-0.3,0.650633,5.790439,0.009988772,-0.009688417,0.999703,0.02000457
58.59058,-0.3,0.6666379,5.504828,0.001823051,-0.01038376,0.9998085,0.01648863
58.60437,-0.3,0.6813533,5.223808,-0.005197556,-0.01118316,0.9998351,0.0133331
58.61829,-0.3,0.6951833,4.939949,-0.01138993,-0.01212535,0.999806,0.01054024
58.6322,-0.3,0.7079933,4.655937,-0.01682992,-0.01323048,0.9997379,0.008125452
58.64612,-0.3,0.7197832,4.371827,-0.02166286,-0.01452531,0.9996412,0.006097125
58.66003,-0.3,0.7305531,4.087342,-0.02606333,-0.0160397,0.9995217,0.004456711
58.67395,-0.3,0.7403028,3.80274,-0.0302558,-0.0178418,0.9993778,0.003197246
58.68787,-0.3,0.7490325,3.51821,-0.03453402,-0.02000396,0.9992006,0.002304552
58.70178,-0.3,0.7567421,3.233882,-0.03921814,-0.02261569,0.9989732,0.001755296
58.71558,-0.3,0.7633773,2.952049,-0.04460433,-0.02578226,0.9986709,0.001512958
58.72961,-0.3,0.769101,2.664836,-0.05131663,-0.02979831,0.9982367,0.001529938
58.74377,-0.3,0.7738228,2.374871,-0.06000779,-0.03500799,0.9975823,0.001736804
58.75745,-0.3,0.7773796,2.093983,-0.07135069,-0.04163821,0.9965798,0.002044426
