time,posx,posy,posz,rotx,roty,rotz,rotw
195.4188,-0.9,0.2907065,10.22479,-0.01462881,0.004097716,-0.0871472,0.9960796
195.4326,-0.9,0.385063,9.952682,-0.04645015,0.01294323,-0.2815191,0.9583433
195.4464,-0.9,0.4764397,9.680246,-0.07212876,0.02021363,-0.456428,0.8866016
195.4606,-0.9,0.5671427,9.400207,-0.09096851,0.02573418,-0.6047307,0.7907992
195.4742,-0.9,0.6517384,9.129389,-0.1018548,0.02928264,-0.7156379,0.6903843
195.488,-0.9,0.7341228,8.855549,-0.1066158,0.03125824,-0.7949784,0.5963768
195.5022,-0.9,0.8155948,8.573923,-0.1064103,0.03188891,-0.8470728,0.519738
195.5161,-0.9,0.8926027,8.296984,-0.1024777,0.03138641,-0.8753131,0.4715297
195.5302,-0.9,0.9672132,8.017506,0.09222843,-0.02861216,0.8864168,-0.4527036
195.5436,-0.9,1.035692,7.74973,0.07566521,-0.02336813,0.8927183,-0.4436021
195.5575,-0.9,1.103681,7.472033,0.05934063,-0.01795966,0.897357,-0.4369286
195.5714,-0.9,1.168638,7.194112,0.04387518,-0.01272869,0.9012128,-0.4309623
195.5851,-0.9,1.229501,6.921029,0.02954716,-0.007803879,0.9045144,-0.4253468
195.5991,-0.9,1.288948,6.639881,0.01576241,-0.002965881,0.9074516,-0.4198505
195.6133,-0.9,1.345786,6.355282,0.002809548,0.001677634,0.9100296,-0.4145304
195.6272,-0.9,1.398585,6.074416,-0.00903942,0.006033401,0.9122403,-0.4095114
195.641,-0.9,1.447927,5.795458,-0.01997025,0.01017564,0.9141191,-0.4048259
195.6544,-0.9,1.493097,5.526592,-0.03001886,0.0140265,0.9156793,-0.4005416
195.6686,-0.9,1.537672,5.245866,-0.04016887,0.01798926,0.9169673,-0.3965272
195.6824,-0.9,1.578075,4.972308,-0.04966166,0.02188896,0.9179671,-0.3929261
195.6962,-0.9,1.615498,4.69608,-0.05880746,0.02583721,0.9186817,-0.3897409
195.7101,-0.9,1.650232,4.414179,-0.06804737,0.03004437,0.9190962,-0.3869484
195.724,-0.9,1.681934,4.128614,-0.07769113,0.03462043,0.9191833,-0.3845357
195.7379,-0.9,1.710603,3.841341,-0.08801667,0.03958065,0.9189078,-0.3824851
195.7518,-0.9,1.736239,3.554261,-0.09984406,0.04532212,0.9181766,-0.3806952
195.7659,-0.9,1.759027,3.269018,-0.1133277,0.05188693,0.9169182,-0.3791118
195.78,-0.9,1.778886,2.982024,-0.1290695,0.05958226,0.9149901,-0.3776032
195.7937,-0.9,1.795081,2.706227,-0.1476044,0.06869228,0.9122113,-0.3759851
195.8069,-0.9,1.807926,2.440112,-0.1698077,0.0794135,0.9082741,-0.3740283
195.821,-0.9,1.81869,2.154088,-0.2004829,0.09406727,0.9019196,-0.3708086
195.8346,-0.9,1.82605,1.877434,-0.2384327,0.1120794,0.8925393,-0.3660078
195.8486,-0.9,1.830642,1.590244,-0.2897944,0.1360159,0.8771961,-0.3578352
195.8623,-0.9,1.832148,1.308653,-0.3561801,0.1662262,0.8524976,-0.3446046
