time,posx,posy,posz,rotx,roty,rotz,rotw
144.7555,-0.9,0.2739226,10.2412,0.009207211,-0.002586615,0.007709661,0.9999246
144.769,-0.9,0.337455,9.974255,0.03285309,-0.009359067,0.02779494,0.9990298
144.783,-0.9,0.4006575,9.699547,0.05437876,-0.01579919,0.04736103,0.9972714
144.797,-0.9,0.4623126,9.421773,0.0725036,-0.02159712,0.06521582,0.9949993
144.811,-0.9,0.5218568,9.143337,0.08648523,-0.02657232,0.08056922,0.9926343
144.8251,-0.9,0.5792902,8.864195,0.09602964,-0.03065759,0.09291194,0.9905583
144.8389,-0.9,0.6336684,8.589293,0.1010231,-0.03379439,0.1017733,0.9890877
144.8527,-0.9,0.6860085,8.313845,0.1018103,-0.03609198,0.1070703,0.9883664
144.8667,-0.9,0.7371824,8.033146,0.09616442,-0.03708863,0.1065885,0.9889468
144.8806,-0.9,0.7858279,7.754498,0.08329347,-0.03654239,0.09857055,0.9909645
144.8944,-0.9,0.8319995,7.477891,0.07149321,-0.03634991,0.08897705,0.9927993
144.9083,-0.9,0.8765144,7.198472,0.06055148,-0.03655495,0.07911499,0.9943531
144.9221,-0.9,0.9185917,6.920925,0.05070421,-0.03718897,0.0695195,0.9955969
144.9363,-0.9,0.959666,6.635431,0.04165531,-0.03832637,0.06020209,0.99658
144.9501,-0.9,0.9976129,6.35672,0.0339101,-0.03995219,0.05151892,0.9972962
144.9637,-0.9,1.033213,6.079925,0.02726856,-0.04210072,0.04350967,0.997793
144.978,-0.9,1.068264,5.79027,0.02140058,-0.044979,0.036027,0.9981087
144.9918,-0.9,1.100042,5.509863,0.01676748,-0.04840937,0.02935167,0.9982554
145.0055,-0.9,1.129528,5.231926,0.01312787,-0.0525218,0.02347553,0.9982575
145.0193,-0.9,1.157248,4.951453,0.01034943,-0.05748957,0.01836887,0.9981235
145.0332,-0.9,1.183148,4.66816,0.008374698,-0.06341326,0.01403433,0.9978536
145.047,-0.9,1.206774,4.386828,0.007158678,-0.07028257,0.01048905,0.9974463
145.061,-0.9,1.228725,4.099983,0.006606773,-0.07850715,0.007704033,0.9968619
145.0748,-0.9,1.248239,3.81775,0.006645956,-0.08806006,0.005660879,0.9960769
145.0889,-0.9,1.266005,3.530185,0.00717824,-0.09956165,0.004307472,0.9949962
145.1027,-0.9,1.281406,3.247775,0.008093376,-0.1130192,0.003572653,0.9935535
145.1167,-0.9,1.294987,2.960424,0.009334553,-0.1294769,0.003373265,0.9915327
145.1304,-0.9,1.306185,2.680753,0.01078004,-0.149018,0.003580638,0.9887692
145.1443,-0.9,1.315526,2.39585,0.01243522,-0.17369,0.004062365,0.9847135
145.1582,-0.9,1.322793,2.110401,0.01424727,-0.2049133,0.004637465,0.9786655
145.172,-0.9,1.32795,1.82703,0.01625865,-0.2449696,0.005104519,0.969381
