time,posx,posy,posz,rotx,roty,rotz,rotw
45.60999,-0.9,0.2951927,10.15144,0.00876415,0.001197696,-0.1729521,0.9848905
45.62341,-0.9,0.3575158,9.884945,0.02021853,0.002625319,-0.3988211,0.9168021
45.63733,-0.9,0.4200672,9.608382,0.03033203,0.003830555,-0.5978037,0.8010594
45.65125,-0.9,0.4805442,9.331446,0.03812807,0.004844547,-0.7501056,0.6602003
45.66516,-0.9,0.5389469,9.054202,0.04358357,0.005754932,-0.8546935,0.5172683
45.6792,-0.9,0.59576,8.774158,0.04711052,0.006600453,-0.9190555,0.3912469
45.69324,-0.9,0.6504623,8.493793,0.04925923,0.007360288,-0.9534397,0.2974426
45.70691,-0.9,0.7017086,8.220497,0.05057858,0.007913575,-0.9682171,0.2448158
45.72058,-0.9,0.7509525,7.946963,-0.04970192,-0.007536781,0.9705054,-0.2357799
45.73462,-0.9,0.7994322,7.665854,-0.04766737,-0.006141905,0.9684629,-0.2444783
45.74878,-0.9,0.8461948,7.382056,-0.04612873,-0.00440313,0.9652028,-0.2573641
45.76245,-0.9,0.889307,7.107525,-0.04518676,-0.002575538,0.9615895,-0.2707348
45.77625,-0.9,0.9307749,6.830077,-0.04482767,-0.0006506553,0.9578011,-0.283914
45.79016,-0.9,0.9705446,6.549876,-0.04510964,0.00136594,0.9539308,-0.2966131
45.8042,-0.9,1.008561,6.267015,-0.04608486,0.003483298,0.9500504,-0.3086557
45.81787,-0.9,1.043557,5.991493,-0.04774961,0.005655513,0.9462882,-0.3197291
45.83191,-0.9,1.077407,5.708359,-0.05023786,0.007979975,0.9426321,-0.3299353
45.8457,-0.9,1.108612,5.429945,-0.05351074,0.01041203,0.9391744,-0.3390867
45.85999,-0.9,1.138775,5.140966,-0.05782861,0.01308492,0.935903,-0.3472323
45.87378,-0.9,1.165831,4.861416,-0.06295605,0.01588927,0.9329111,-0.3542046
45.88721,-0.9,1.190212,4.588809,-0.06894597,0.01885122,0.9302199,-0.359975
45.90125,-0.9,1.213636,4.303273,-0.07638364,0.02219099,0.927767,-0.364584
45.91479,-0.9,1.234243,4.027424,-0.0848811,0.02577349,0.925573,-0.3680294
45.92871,-0.9,1.25336,3.744322,-0.09516186,0.02983232,0.9235466,-0.3702918
45.94287,-0.9,1.270683,3.457369,-0.1076339,0.034479,0.9215853,-0.3713579
45.95654,-0.9,1.28537,3.179963,-0.1219935,0.03964209,0.9196057,-0.3713104
45.97058,-0.9,1.298368,2.895105,-0.1397309,0.04579552,0.917297,-0.3700597
45.9845,-0.9,1.309169,2.61123,-0.1612899,0.05308741,0.9143372,-0.3676341
45.99841,-0.9,1.317896,2.325082,-0.1880662,0.06204488,0.9101292,-0.3639318
46.01208,-0.9,1.32445,2.042237,-0.2212177,0.07297318,0.9038507,-0.3588755
