time,posx,posy,posz,rotx,roty,rotz,rotw
204.0133,-0.3,0.2507018,10.33368,-0.0006181932,-0.0001066176,-0.0003439762,0.9999998
204.027,-0.3,0.2825595,10.06492,-0.02810884,-0.004882751,-0.0156587,0.9994704
204.0408,-0.3,0.3137039,9.793315,-0.05309958,-0.009303627,-0.03051399,0.9980795
204.0546,-0.3,0.343846,9.521209,-0.07441188,-0.01318838,-0.04424958,0.9961581
204.0682,-0.3,0.3727324,9.251172,-0.09122933,-0.01641066,-0.05631476,0.9941009
204.0823,-0.3,0.4013679,8.97382,-0.1035955,-0.01900847,-0.06662263,0.9922037
204.0961,-0.3,0.4284944,8.701266,-0.1107249,-0.02083609,-0.07449809,0.990836
204.11,-0.3,0.4548453,8.426246,-0.1129249,-0.02197431,-0.07982156,0.9901483
204.1235,-0.3,0.4795226,8.157895,-0.1104982,-0.02243634,-0.08237578,0.9902025
204.1382,-0.3,0.5051128,7.866452,-0.09530142,-0.02106082,-0.07763825,0.9921927
204.152,-0.3,0.528177,7.591204,-0.08055419,-0.01980895,-0.07070698,0.9940418
204.1656,-0.3,0.5500481,7.317907,-0.06693584,-0.01880329,-0.06336433,0.9955657
204.1794,-0.3,0.5711166,7.042965,-0.0542467,-0.0180108,-0.05604878,0.9967906
204.1935,-0.3,0.5915291,6.763558,-0.0424777,-0.01747059,-0.04890023,0.9977471
204.207,-0.3,0.610247,6.493289,-0.03225238,-0.01721315,-0.04221596,0.9984395
204.2211,-0.3,0.6286193,6.211737,-0.02283585,-0.01721556,-0.0358708,0.9989472
204.235,-0.3,0.6458074,5.931882,-0.01465087,-0.01773505,-0.02999229,0.9992854
204.2488,-0.3,0.6618381,5.651941,-0.007647971,-0.01822184,-0.02467543,0.9995002
204.2627,-0.3,0.6769949,5.371302,-0.001581386,-0.01936133,-0.01988972,0.9996135
204.2769,-0.3,0.6913707,5.086512,0.003610474,-0.02089582,-0.01565194,0.9996526
204.2905,-0.3,0.7042485,4.810615,0.007779229,-0.02273377,-0.01204199,0.9996388
204.3043,-0.3,0.7162434,4.531158,0.01127104,-0.02505954,-0.009025089,0.9995817
204.3185,-0.3,0.7275143,4.243115,0.0142769,-0.02798655,-0.006581011,0.9994847
204.3323,-0.3,0.7374782,3.961631,0.01677986,-0.03142429,-0.004714082,0.9993542
204.3459,-0.3,0.7463649,3.682373,0.01906522,-0.03542562,-0.003383727,0.9991847
204.3602,-0.3,0.7545968,3.391198,0.02147844,-0.04048869,-0.002550076,0.9989458
204.3738,-0.3,0.7614133,3.11464,0.0240253,-0.04637353,-0.002149573,0.9986329
204.3875,-0.3,0.767311,2.837026,0.02714514,-0.05335199,-0.002097972,0.9982046
204.4015,-0.3,0.7723421,2.551208,0.03138358,-0.06266749,-0.002305917,0.9975383
204.4156,-0.3,0.7763654,2.263415,0.03735226,-0.07509473,-0.002632773,0.9964731
204.4293,-0.3,0.7792478,1.984227,0.04542655,-0.09121983,-0.002918226,0.9947899
204.4435,-0.3,0.7811952,1.693433,0.05758366,-0.1146227,-0.002888389,0.9917346
