time,posx,posy,posz,rotx,roty,rotz,rotw
83.77625,0.9,0.253592,10.32475,-0.0009996938,0.001756985,0.01128938,0.9999343
83.79028,0.9,0.3200162,10.04725,-0.01886594,0.03330551,0.2137269,0.9761432
83.80396,0.9,0.3826786,9.776804,-0.03315077,0.05965581,0.3953707,0.9159827
83.81812,0.9,0.4454682,9.496481,-0.04393062,0.08081509,0.5547343,0.8269274
83.83191,0.9,0.5045686,9.223125,-0.05029175,0.0948722,0.6775272,0.7276173
83.8457,0.9,0.561631,8.949417,-0.05305008,0.1030103,0.7667951,0.6313477
83.85974,0.9,0.6176107,8.670576,-0.05288227,0.1063548,0.8269425,0.5495983
83.87354,0.9,0.6705607,8.39643,-0.05050547,0.1060078,0.8617452,0.4935654
83.88745,0.9,0.721914,8.119696,-0.04649743,0.1031843,0.8765586,0.4677991
83.90149,0.9,0.771616,7.840206,-0.03633446,0.09062638,0.8838141,0.4575362
83.91516,0.9,0.8179924,7.567886,-0.02666275,0.07914495,0.8890569,0.4501144
83.92944,0.9,0.8643009,7.283139,-0.01695106,0.06820303,0.8936501,0.4432276
83.94324,0.9,0.906952,7.007776,-0.007944881,0.058676,0.8976955,0.4366197
83.95679,0.9,0.9468638,6.737013,0.0005384935,0.05036674,0.9012933,0.4302711
83.97095,0.9,0.9864719,6.45354,0.009019877,0.04284035,0.9045884,0.4240322
83.98462,0.9,1.022676,6.179346,0.01687344,0.03668865,0.9075007,0.418105
83.99854,0.9,1.057471,5.899779,0.02459621,0.03158814,0.9100831,0.4124876
84.01221,0.9,1.089635,5.62488,0.03199941,0.02769665,0.9123253,0.4072734
84.02637,0.9,1.120837,5.339931,0.0395484,0.02483036,0.9142591,0.4024297
84.04016,0.9,1.149167,5.062526,0.04694625,0.02312529,0.915867,0.3980564
84.05396,0.9,1.175459,4.785602,0.05453153,0.02247056,0.9171456,0.3941641
84.06775,0.9,1.199713,4.508401,0.0624349,0.02283791,0.9180909,0.3907551
84.08191,0.9,1.22249,4.223949,0.0711172,0.02422341,0.9186757,0.3878023
84.09546,0.9,1.242275,3.950957,0.08023926,0.02653231,0.9189009,0.3853295
84.10938,0.9,1.260547,3.669073,0.09082131,0.02992016,0.9186821,0.3832487
84.12354,0.9,1.277011,3.381475,0.1032426,0.03437968,0.9179397,0.3815046
84.13708,0.9,1.290754,3.104483,0.1172461,0.03965237,0.9166437,0.3800596
84.15125,0.9,1.303015,2.814758,0.1351088,0.04646247,0.9144565,0.3786241
84.16492,0.9,1.312815,2.533968,0.1564985,0.05457973,0.9112336,0.3770712
84.17896,0.9,1.320794,2.247302,0.1841822,0.06468235,0.9062784,0.3749034
84.19275,0.9,1.326578,1.966992,0.2194147,0.07700863,0.8988068,0.3715821
84.20642,0.9,1.3303,1.690532,0.2653486,0.09243948,0.8871738,0.366016
84.22046,0.9,1.332038,1.407184,0.3286995,0.1126712,0.8675394,0.3558613
