time,posx,posy,posz,rotx,roty,rotz,rotw
144.006,-0.3,0.2629066,10.23131,0.007110924,-0.001940597,-0.04057094,0.9991495
144.0198,-0.3,0.2946674,9.95899,0.02393682,-0.006543378,-0.1379848,0.9901235
144.0337,-0.3,0.3256937,9.68396,0.03888379,-0.01057618,-0.2304546,0.9722484
144.0476,-0.3,0.3556998,9.40861,0.05125235,-0.01386766,-0.3128397,0.9483207
144.0615,-0.3,0.3846859,9.132847,0.06074256,-0.0163521,-0.3823501,0.9218739
144.0753,-0.3,0.4124111,8.859212,0.06723698,-0.01801911,-0.4369165,0.8968046
144.0894,-0.3,0.4395979,8.580392,0.07096459,-0.01897033,-0.4765504,0.876073
144.1031,-0.3,0.4653008,8.306185,0.07199991,-0.01924934,-0.5000576,0.8627792
144.1169,-0.3,0.4900014,8.031689,-0.06895232,0.01856758,0.5058872,-0.8596389
144.131,-0.3,0.5141102,7.752057,-0.06120687,0.01684465,0.4989009,-0.8643309
144.1449,-0.3,0.5369847,7.474467,-0.05409878,0.01542866,0.4888586,-0.8705473
144.1587,-0.3,0.558652,7.198988,-0.0476934,0.01426867,0.4781778,-0.8768511
144.1725,-0.3,0.579317,6.923115,-0.04197749,0.01335137,0.4675092,-0.88289
144.1863,-0.3,0.5989797,6.64683,-0.036991,0.01268858,0.4571171,-0.8885463
144.2002,-0.3,0.6178008,6.367721,-0.03272434,0.0122886,0.4471101,-0.8937957
144.2141,-0.3,0.6356018,6.088251,-0.02923883,0.01216653,0.4376369,-0.8985939
144.228,-0.3,0.6523828,5.808465,-0.02654592,0.0123369,0.4288058,-0.9029223
144.2423,-0.3,0.6685447,5.521157,-0.02460591,0.01280978,0.4206209,-0.9068123
144.2559,-0.3,0.6828845,5.248392,-0.02352219,0.01356162,0.4133482,-0.9101682
144.2699,-0.3,0.696721,4.965354,-0.02317773,0.01465818,0.4068934,-0.9130639
144.2834,-0.3,0.7090918,4.691818,-0.02357497,0.0160404,0.4013626,-0.9154753
144.2975,-0.3,0.7208884,4.408174,-0.02475333,0.01782893,0.3967083,-0.9174377
144.3114,-0.3,0.7315578,4.126732,-0.02670391,0.02001108,0.3929568,-0.9189513
144.3252,-0.3,0.741127,3.847598,-0.02942493,0.02262548,0.3900941,-0.9200266
144.3392,-0.3,0.7498364,3.563085,-0.03303925,0.02578213,0.3880797,-0.9206725
144.3531,-0.3,0.7574456,3.280454,-0.03753954,0.02948965,0.3868517,-0.9209055
144.3669,-0.3,0.7639814,2.999927,-0.04304699,0.03387811,0.3863104,-0.9207408
144.3809,-0.3,0.7695594,2.716584,-0.0499396,0.03929036,0.3863215,-0.9201728
144.3949,-0.3,0.7741528,2.431147,-0.05871441,0.0461104,0.3866957,-0.9191806
144.4087,-0.3,0.7776551,2.149559,-0.06998849,0.05478539,0.3871616,-0.9177179
