time,posx,posy,posz,rotx,roty,rotz,rotw
166.2062,0.9,0.2771894,10.22863,-0.004214391,-0.00276816,0.1096867,0.9939535
166.2203,0.9,0.3434333,9.952024,-0.01354851,-0.008942943,0.3635797,0.9314216
166.2338,0.9,0.4042667,9.689137,-0.01970814,-0.01366837,0.5729839,0.8192156
166.2477,0.9,0.4652742,9.415952,-0.0232433,-0.01720806,0.7403418,0.6716082
166.2615,0.9,0.5236995,9.144418,-0.02410439,-0.01956132,0.8553974,0.5170413
166.2754,0.9,0.5805765,8.869743,-0.02303471,-0.02101656,0.9260788,0.3760397
166.2896,0.9,0.636322,8.58914,-0.02067808,-0.02182098,0.9637771,0.2650094
166.3035,0.9,0.6890139,8.313214,-0.0176583,-0.02217686,0.9800378,0.1967799
166.3175,0.9,0.7400662,8.034713,-0.01330212,-0.0213218,0.9853238,0.1688356
166.3314,0.9,0.7885911,7.758319,-0.007057893,-0.01869543,0.9884047,0.1505219
166.3453,0.9,0.8350416,7.482052,-0.0008777052,-0.01616157,0.9907477,0.1347478
166.3593,0.9,0.8794178,7.206022,0.00521761,-0.01384443,0.9926733,0.1199202
166.3727,0.9,0.9202704,6.93932,0.01102598,-0.01185851,0.9942312,0.1060293
166.3865,0.9,0.9602262,6.663988,0.01694292,-0.01004893,0.9955055,0.09263341
166.4005,0.9,0.9987965,6.383023,0.02294553,-0.008473094,0.9965119,0.07978589
166.4139,0.9,1.033715,6.114017,0.02868234,-0.007258565,0.9972489,0.06796581
166.4282,0.9,1.068735,5.827521,0.03488356,-0.006213614,0.9977573,0.05678811
166.442,0.9,1.100484,5.550818,0.04104465,-0.005499335,0.9980513,0.04667648
166.4559,0.9,1.130449,5.271447,0.04748214,-0.005031097,0.9981508,0.03761797
166.4703,0.9,1.15928,4.981991,0.05454654,-0.004791756,0.9980612,0.02958848
166.4839,0.9,1.184372,4.70976,0.06168053,-0.004825458,0.9978236,0.02281282
166.4976,0.9,1.207698,4.433721,0.06950384,-0.005031472,0.9974205,0.01721193
166.5116,0.9,1.229564,4.148591,0.07847762,-0.005376571,0.9968199,0.01274383
166.5258,0.9,1.249482,3.860291,0.08876891,-0.00589801,0.9959904,0.009404953
166.5396,0.9,1.26682,3.578503,0.1003686,-0.006555608,0.9949031,0.007144634
166.5532,0.9,1.281993,3.298419,0.1138494,-0.007319884,0.9934537,0.005867261
166.5673,0.9,1.295489,3.010731,0.1303324,-0.008222076,0.9914212,0.005475803
166.5812,0.9,1.306784,2.726069,0.1502073,-0.009267011,0.988594,0.005814266
166.595,0.9,1.315933,2.443645,0.1747341,-0.01044898,0.9845376,0.006672015
166.6091,0.9,1.323205,2.152913,0.2068855,-0.01185742,0.9782622,0.007799199
166.6228,0.9,1.328189,1.871746,0.2472143,-0.01354272,0.9688256,0.008868618
