time,posx,posy,posz,rotx,roty,rotz,rotw
202.8051,-0.9,0.2718146,10.25019,0.002895781,0.01161755,-0.09089243,0.9957888
202.8188,-0.9,0.3365391,9.979372,0.01117238,0.04388939,-0.3480131,0.9363951
202.8326,-0.9,0.3992255,9.708336,0.01872291,0.06965182,-0.5711858,0.817646
202.8464,-0.9,0.4598738,9.437404,0.02493245,0.08751507,-0.7432824,0.6627601
202.8607,-0.9,0.5205212,9.156882,0.02973356,0.09807307,-0.8637807,0.4933361
202.8745,-0.9,0.5770211,8.885156,0.03299411,0.1023545,-0.9332677,0.3427046
202.8887,-0.9,0.6329008,8.605246,0.0352621,0.102741,-0.9688129,0.222716
202.9022,-0.9,0.6843611,8.336115,0.03685913,0.1011033,-0.9830844,0.1482048
202.9164,-0.9,0.7360379,8.053863,-0.03779966,-0.0957458,0.9877306,-0.1174403
202.9301,-0.9,0.7838947,7.780722,-0.03736569,-0.08350882,0.9905773,-0.1019156
202.9438,-0.9,0.8301498,7.505389,-0.03732737,-0.07179132,0.992632,-0.09019058
202.9578,-0.9,0.8747488,7.227358,-0.03773969,-0.06084505,0.9942484,-0.07964735
202.972,-0.9,0.9183646,6.941801,-0.03865682,-0.05062301,0.9955404,-0.06958612
202.9855,-0.9,0.957378,6.673345,-0.04001589,-0.04203465,0.9964859,-0.06039537
202.9996,-0.9,0.9964272,6.390338,-0.04202046,-0.03403227,0.9972035,-0.05158749
203.0135,-0.9,1.032711,6.111671,-0.0445926,-0.02724595,0.9976878,-0.04345284
203.0273,-0.9,1.066628,5.834622,-0.04776401,-0.02154539,0.9979755,-0.03604786
203.0411,-0.9,1.098508,5.557061,-0.05160802,-0.01685475,0.9980927,-0.02938554
203.0549,-0.9,1.12835,5.278912,-0.05618833,-0.01312186,0.9980576,-0.02348787
203.0688,-0.9,1.15639,4.997333,-0.06165387,-0.01025992,0.997876,-0.01835443
203.0828,-0.9,1.182356,4.714852,-0.06806403,-0.008225192,0.9975488,-0.01400865
203.0964,-0.9,1.205847,4.437157,-0.07541807,-0.006964151,0.9970728,-0.01046571
203.1102,-0.9,1.227518,4.156974,-0.08403275,-0.006353652,0.9964131,-0.007685038
203.1244,-0.9,1.247644,3.868773,-0.09431413,-0.006297548,0.9955066,-0.005630827
203.1382,-0.9,1.265185,3.587798,-0.106108,-0.006728443,0.9943227,-0.004266405
203.1521,-0.9,1.280816,3.305449,-0.1202179,-0.007593384,0.9927123,-0.003526871
203.166,-0.9,1.294372,3.024278,-0.1370518,-0.008810605,0.9905192,-0.003323999
203.1799,-0.9,1.305854,2.742054,-0.1572429,-0.0102236,0.9875007,-0.003529244
203.194,-0.9,1.315334,2.455918,-0.1823545,-0.01176189,0.9831544,-0.003996344
203.2078,-0.9,1.322594,2.172115,-0.2134348,-0.01334266,0.9768557,-0.004539285
