time,posx,posy,posz,rotx,roty,rotz,rotw
69.7533,0.3,0.2566065,10.28414,-0.001255173,0.006501899,-0.01312803,0.9998919
69.76758,0.3,0.2896753,10.00148,-0.007323781,0.03805509,-0.07724877,0.9962584
69.78162,0.3,0.3211316,9.723559,-0.01260145,0.06557126,-0.1372999,0.9882765
69.79529,0.3,0.3507696,9.452718,-0.0168939,0.08809534,-0.1904912,0.9775822
69.80884,0.3,0.3791716,9.184798,-0.02019592,0.1056875,-0.2361269,0.9657465
69.82239,0.3,0.4066064,8.916615,-0.02247667,0.1182404,-0.2733726,0.9543487
69.8363,0.3,0.433776,8.640836,-0.02374785,0.1258779,-0.3018045,0.9447248
69.84998,0.3,0.4594756,8.369251,-0.02396858,0.1283773,-0.3198636,0.93842
69.86377,0.3,0.4844069,8.094656,0.02304438,-0.1254735,0.327819,-0.9360877
69.87793,0.3,0.5089574,7.812181,0.01943936,-0.1099934,0.3337406,-0.936024
69.89185,0.3,0.5320557,7.5339,0.01610842,-0.09586825,0.339153,-0.935695
69.90625,0.3,0.5548901,7.244674,0.01293706,-0.08254176,0.3443746,-0.9351073
69.92017,0.3,0.5759124,6.964784,0.01014952,-0.07100323,0.349247,-0.9342816
69.93384,0.3,0.5955725,6.690025,0.007660757,-0.06096543,0.3537547,-0.9333178
69.94849,0.3,0.6155444,6.395629,0.005278936,-0.05172459,0.3580753,-0.9322439
69.96167,0.3,0.6325526,6.130896,0.00337787,-0.04470871,0.3618903,-0.9311419
69.97522,0.3,0.6490793,5.858446,0.001663974,-0.03882115,0.3653457,-0.9300606
69.98865,0.3,0.664503,5.588061,0.0002134715,-0.03431781,0.3684302,-0.9290218
70.00232,0.3,0.6792313,5.312765,-0.001046088,-0.03110575,0.3711707,-0.9280429
70.01648,0.3,0.6934477,5.023945,-0.002079923,-0.02920597,0.3735777,-0.9271367
70.03076,0.3,0.7067168,4.734119,-0.002914139,-0.02879446,0.3756247,-0.9263198
70.04431,0.3,0.7183121,4.45776,-0.003534869,-0.02958794,0.3772852,-0.9256176
70.05847,0.3,0.7293963,4.168032,-0.004022436,-0.03162802,0.3785871,-0.9250164
70.07251,0.3,0.7393425,3.880738,-0.004549883,-0.03459724,0.3795474,-0.924514
70.0863,0.3,0.7481045,3.599664,-0.005111726,-0.03855998,0.3801774,-0.9240953
70.1001,0.3,0.7558643,3.319204,-0.005722645,-0.04364237,0.3804944,-0.9237351
70.11389,0.3,0.7626218,3.039039,-0.00643354,-0.04994056,0.3805224,-0.9233999
70.12732,0.3,0.7682372,2.764836,-0.007333494,-0.05731394,0.3803063,-0.9230539
70.14136,0.3,0.7730923,2.476286,-0.0085268,-0.06702705,0.3798315,-0.9225848
70.15527,0.3,0.7768807,2.189494,-0.01007215,-0.07975321,0.3791077,-0.9218543
70.16919,0.3,0.779649,1.902303,-0.01231414,-0.09717365,0.3780994,-0.9205686
70.18347,0.3,0.7814295,1.609002,-0.01581788,-0.1227156,0.3766164,-0.9180691
70.1969,0.3,0.7821234,1.333515,-0.02120256,-0.1588091,0.3743531,-0.91334
70.21106,0.3,0.7818264,1.037719,-0.02120256,-0.1588091,0.3743531,-0.91334
