time,posx,posy,posz,rotx,roty,rotz,rotw
165.5264,0.9,0.254142,10.32259,0.0007156301,0.002255484,0.01740588,0.9998457
165.5403,0.9,0.3199807,10.04915,0.01169248,0.03683418,0.284046,0.9580315
165.5541,0.9,0.3831947,9.777927,0.02142018,0.06505263,0.5189083,0.8520819
165.5679,0.9,0.4443705,9.506456,0.02920708,0.08504175,0.7050594,0.7034246
165.5818,0.9,0.5040224,9.232277,0.03483438,0.09662382,0.8369754,0.5375153
165.5956,0.9,0.5611039,8.960267,0.03843492,0.1009056,0.9178972,0.3818449
165.6096,0.9,0.6171032,8.68324,0.0405959,0.1002373,0.9614073,0.2529833
165.6233,0.9,0.6696125,8.413458,0.04184872,0.09681207,0.9804064,0.1663712
165.6373,0.9,0.721445,8.136861,0.04276929,0.09229589,0.9868328,0.1257509
165.6512,0.9,0.7707432,7.862609,0.04110702,0.07969666,0.9899971,0.1089243
165.665,0.9,0.8175619,7.590533,0.03977474,0.06790607,0.9921383,0.09730601
165.6788,0.9,0.8623424,7.318381,0.03890288,0.05700494,0.9938014,0.08715429
165.6927,0.9,0.9054539,7.042945,0.03857255,0.04693124,0.9951358,0.07755259
165.7067,0.9,0.9464911,6.766829,0.03880717,0.03780186,0.9961893,0.06835148
165.7207,0.9,0.9857864,6.487191,0.03962091,0.02955599,0.9970021,0.05952677
165.7346,0.9,1.022657,6.208257,0.04103997,0.02233794,0.9975951,0.0511932
165.7483,0.9,1.05686,5.933774,0.04309191,0.01616249,0.9979945,0.04346131
165.7627,0.9,1.090729,5.64676,0.04608271,0.01061632,0.9982246,0.03621498
165.776,0.9,1.120041,5.382493,0.04946066,0.00627509,0.9983135,0.02973923
165.79,0.9,1.14891,5.10308,0.05384424,0.002554656,0.9982594,0.02392429
165.8038,0.9,1.175221,4.829012,0.05898599,-0.0004018995,0.9980809,0.01884333
165.8175,0.9,1.199288,4.55797,0.06512112,-0.002710388,0.9977679,0.01453006
165.8317,0.9,1.222104,4.275249,0.07264026,-0.004450778,0.997288,0.01096942
165.8455,0.9,1.242264,3.998834,0.08135451,-0.00566156,0.9966356,0.008184439
165.8597,0.9,1.260991,3.710383,0.09192466,-0.006495699,0.9957256,0.006169318
165.8733,0.9,1.276737,3.435033,0.1038805,-0.007044535,0.9945529,0.004887551
165.887,0.9,1.290632,3.156012,0.1184942,-0.007481791,0.9929173,0.004291366
165.9009,0.9,1.302719,2.872186,0.1367995,-0.007938348,0.9905576,0.0043158
165.9148,0.9,1.312732,2.590443,0.1595736,-0.008617633,0.9871364,0.004872236
165.9288,0.9,1.32073,2.307168,0.1881831,-0.009670182,0.9820691,0.005819644
165.9427,0.9,1.326576,2.025786,0.224643,-0.0111889,0.9743522,0.006929956
165.9563,0.9,1.330274,1.751155,0.2711665,-0.01343849,0.9624059,0.007940098
165.9705,0.9,1.332038,1.461813,0.3368788,-0.01695121,0.9413577,0.008427324
