time,posx,posy,posz,rotx,roty,rotz,rotw
203.4019,-0.9,0.2564873,10.31293,-0.004354443,-0.0005102271,-0.0277093,0.9996064
203.4158,-0.9,0.3222532,10.03876,-0.04660426,-0.005579262,-0.2978503,0.953458
203.4302,-0.9,0.3881418,9.754693,-0.08128334,-0.009846523,-0.5430064,0.8357273
203.4437,-0.9,0.4480931,9.48718,-0.1029925,-0.01239757,-0.7246932,0.6812186
203.4575,-0.9,0.5071046,9.214538,-0.1146303,-0.01350361,-0.8525495,0.5097421
203.4717,-0.9,0.5655626,8.934327,-0.1177657,-0.01329301,-0.9308165,0.3457386
203.4854,-0.9,0.6199669,8.663554,-0.1151802,-0.01211801,-0.9693457,0.2166925
203.4994,-0.9,0.6737451,8.38508,-0.1095946,-0.01060291,-0.985464,0.1293726
203.5133,-0.9,0.7249722,8.108684,0.1024506,0.009091818,0.9905044,-0.09122594
203.5273,-0.9,0.7745469,7.829512,0.08426079,0.007122906,0.9934601,-0.07672279
203.5409,-0.9,0.8203951,7.559864,0.06747167,0.005583078,0.9953998,-0.06779208
203.5549,-0.9,0.8658214,7.280033,0.0509528,0.004163343,0.9968745,-0.06023131
203.5687,-0.9,0.9084014,7.004658,0.03564135,0.002871023,0.9979393,-0.05327988
203.5826,-0.9,0.949293,6.72635,0.02114495,0.001664253,0.9986851,-0.04667249
203.5966,-0.9,0.9881101,6.447634,0.007611332,0.0005470818,0.9991542,-0.04040659
203.6104,-0.9,1.02454,6.171015,-0.004873882,-0.0004815696,0.9993912,-0.03454393
203.6244,-0.9,1.059521,5.889081,-0.01670403,-0.001442669,0.9994369,-0.02906575
203.6383,-0.9,1.092116,5.609074,-0.0276752,-0.002318792,0.9993247,-0.02405688
203.652,-0.9,1.122118,5.333426,-0.03788889,-0.003114075,0.9990854,-0.01957703
203.6659,-0.9,1.150599,5.052512,-0.04786384,-0.003856218,0.9987245,-0.0156065
203.6798,-0.9,1.177007,4.771042,-0.0575936,-0.004540279,0.9982556,-0.01217235
203.6936,-0.9,1.201135,4.491644,-0.0672182,-0.005174737,0.9976816,-0.00929402
203.7075,-0.9,1.223412,4.209427,-0.0771952,-0.005794079,0.9969748,-0.006967271
203.7216,-0.9,1.243783,3.924438,-0.08792783,-0.006417402,0.9960927,-0.00518525
203.7356,-0.9,1.262042,3.639053,-0.09979231,-0.007052699,0.9949756,-0.003931135
203.7493,-0.9,1.277796,3.360547,-0.1129697,-0.007713006,0.9935635,-0.003167984
203.7633,-0.9,1.291889,3.074266,-0.1288731,-0.008482224,0.9916207,-0.002858411
203.7771,-0.9,1.30368,2.792897,-0.1477611,-0.009374537,0.9889743,-0.002931717
203.791,-0.9,1.313511,2.508865,-0.1713564,-0.01048725,0.9851477,-0.003310113
203.8047,-0.9,1.321149,2.229774,-0.2007326,-0.01187618,0.9795664,-0.003879127
203.8191,-0.9,1.32703,1.935233,-0.2409543,-0.01381671,0.9704276,-0.004514316
